step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817
1,,0.03941,0.13323,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817
2,,-0.01059,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817
3,1,0.98941,0.27423,0.32209,0.16947,-0.09597,0.08027,0.20441,0.40917
4,1,1.0,0.46523,0.37209,0.07847,-0.24597,-0.01073,0.25441,0.60017
5,5,0.85,0.37423,0.42209,0.26947,0.75403,0.18027,0.30441,0.50917
6,5,0.7,0.28323,0.47209,0.46047,1.0,0.37127,0.35441,0.41817
7,,0.65,0.23323,0.42209,0.41047,0.95,0.32127,0.30441,0.36817
8,,0.6,0.18323,0.37209,0.36047,0.9,0.27127,0.25441,0.31817
9,,0.55,0.13323,0.32209,0.31047,0.85,0.22127,0.20441,0.26817
10,,0.5,0.08323,0.27209,0.26047,0.8,0.17127,0.15441,0.21817
11,,0.45,0.03323,0.22209,0.21047,0.75,0.12127,0.10441,0.16817
12,,0.4,-0.01677,0.17209,0.16047,0.7,0.07127,0.05441,0.11817
13,2,0.591,0.98323,0.36309,0.21047,0.609,-0.07873,-0.03659,0.16817
14,2,0.782,1.0,0.55409,0.26047,0.518,-0.22873,-0.12759,0.21817
15,6,0.691,0.85,0.46309,0.31047,0.709,0.77127,0.06341,0.26817
16,6,0.6,0.7,0.37209,0.36047,0.9,1.0,0.25441,0.31817
17,,0.55,0.65,0.32209,0.31047,0.85,0.95,0.20441,0.26817
18,,0.5,0.6,0.27209,0.26047,0.8,0.9,0.15441,0.21817
19,,0.45,0.55,0.22209,0.21047,0.75,0.85,0.10441,0.16817
20,,0.4,0.5,0.17209,0.16047,0.7,0.8,0.05441,0.11817
21,,0.35,0.45,0.12209,0.11047,0.65,0.75,0.00441,0.06817
22,,0.3,0.4,0.07209,0.06047,0.6,0.7,-0.04559,0.01817
23,7,0.35,0.309,-0.07791,-0.03053,0.65,0.891,0.95441,0.20917
24,7,0.4,0.218,-0.22791,-0.12153,0.7,1.0,1.0,0.40017
25,3,0.45,0.409,0.77209,0.06947,0.75,0.909,0.85,0.30917
26,3,0.5,0.6,1.0,0.26047,0.8,0.818,0.7,0.21817
27,,0.45,0.55,0.95,0.21047,0.75,0.768,0.65,0.16817
28,,0.4,0.5,0.9,0.16047,0.7,0.718,0.6,0.11817
29,,0.35,0.45,0.85,0.11047,0.65,0.668,0.55,0.06817
30,,0.3,0.4,0.8,0.06047,0.6,0.618,0.5,0.01817
31,,0.25,0.35,0.75,0.01047,0.55,0.568,0.45,-0.03183
32,8,0.441,0.4,0.659,-0.13953,0.459,0.618,0.641,0.96817
33,8,0.632,0.45,0.568,-0.28953,0.368,0.668,0.832,1.0
34,4,0.541,0.5,0.759,0.71047,0.559,0.718,0.741,0.85
35,4,0.45,0.55,0.95,1.0,0.75,0.768,0.65,0.7
36,,0.4,0.5,0.9,0.95,0.7,0.718,0.6,0.65
37,,0.35,0.45,0.85,0.9,0.65,0.668,0.55,0.6
38,,0.3,0.4,0.8,0.85,0.6,0.618,0.5,0.55
39,,0.25,0.35,0.75,0.8,0.55,0.568,0.45,0.5
40,,0.2,0.3,0.7,0.75,0.5,0.518,0.4,0.45
41,,0.15,0.25,0.65,0.7,0.45,0.468,0.35,0.4
42,,0.1,0.2,0.6,0.65,0.4,0.418,0.3,0.35
43,,0.05,0.15,0.55,0.6,0.35,0.368,0.25,0.3
44,,0.0,0.1,0.5,0.55,0.3,0.318,0.2,0.25
45,,-0.05,0.05,0.45,0.5,0.25,0.268,0.15,0.2
46,1,0.95,0.241,0.5,0.409,0.1,0.177,0.2,0.391
47,1,1.0,0.432,0.55,0.318,-0.05,0.086,0.25,0.582
48,5,0.85,0.341,0.6,0.509,0.95,0.277,0.3,0.491
49,5,0.7,0.25,0.65,0.7,1.0,0.468,0.35,0.4
50,,0.65,0.2,0.6,0.65,0.95,0.418,0.3,0.35
51,,0.6,0.15,0.55,0.6,0.9,0.368,0.25,0.3
52,,0.55,0.1,0.5,0.55,0.85,0.318,0.2,0.25
53,,0.5,0.05,0.45,0.5,0.8,0.268,0.15,0.2
54,,0.45,0.0,0.4,0.45,0.75,0.218,0.1,0.15
55,,0.4,-0.05,0.35,0.4,0.7,0.168,0.05,0.1
56,2,0.591,0.95,0.541,0.45,0.609,0.018,-0.041,0.15
57,2,0.782,1.0,0.732,0.5,0.518,-0.132,-0.132,0.2
58,7,0.832,0.909,0.582,0.409,0.568,0.059,0.868,0.391
59,7,0.882,0.818,0.432,0.318,0.618,0.25,1.0,0.582
60,,0.832,0.768,0.382,0.268,0.568,0.2,0.95,0.532
