step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218
1,,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023,0.29218
2,,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023,0.27218
3,,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023,0.25218
4,,0.22221,0.18992,0.02153,0.39143,0.21943,0.26739,0.36023,0.23218
5,,0.20221,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218
6,,0.18221,0.14992,-0.01847,0.35143,0.17943,0.22739,0.32023,0.19218
7,3,0.26221,0.37092,0.98153,0.57243,0.25943,0.16639,0.20023,0.13118
8,3,0.34221,0.59192,1.0,0.79343,0.33943,0.10539,0.08023,0.07018
9,,0.32221,0.57192,0.98,0.77343,0.31943,0.08539,0.06023,0.05018
10,,0.30221,0.55192,0.96,0.75343,0.29943,0.06539,0.04023,0.03018
11,,0.28221,0.53192,0.94,0.73343,0.27943,0.04539,0.02023,0.01018
12,,0.26221,0.51192,0.92,0.71343,0.25943,0.02539,0.00023,-0.00982
13,8,0.48321,0.59192,0.859,0.59343,0.19843,0.10539,0.22123,0.99018
14,8,0.70421,0.67192,0.798,0.47343,0.13743,0.18539,0.44223,1.0
15,,0.68421,0.65192,0.778,0.45343,0.11743,0.16539,0.42223,0.98
16,,0.66421,0.63192,0.758,0.43343,0.09743,0.14539,0.40223,0.96
17,,0.64421,0.61192,0.738,0.41343,0.07743,0.12539,0.38223,0.94
18,,0.62421,0.59192,0.718,0.39343,0.05743,0.10539,0.36223,0.92
19,,0.60421,0.57192,0.698,0.37343,0.03743,0.08539,0.34223,0.9
20,,0.58421,0.55192,0.678,0.35343,0.01743,0.06539,0.32223,0.88
21,,0.56421,0.53192,0.658,0.33343,-0.00257,0.04539,0.30223,0.86
22,5,0.44421,0.47092,0.738,0.55443,0.99743,0.26639,0.38223,0.799
23,5,0.32421,0.40992,0.818,0.77543,1.0,0.48739,0.46223,0.738
24,,0.30421,0.38992,0.798,0.75543,0.98,0.46739,0.44223,0.718
25,,0.28421,0.36992,0.778,0.73543,0.96,0.44739,0.42223,0.698
26,,0.26421,0.34992,0.758,0.71543,0.94,0.42739,0.40223,0.678
27,,0.24421,0.32992,0.738,0.69543,0.92,0.40739,0.38223,0.658
28,,0.22421,0.30992,0.718,0.67543,0.9,0.38739,0.36223,0.638
29,,0.20421,0.28992,0.698,0.65543,0.88,0.36739,0.34223,0.618
30,,0.18421,0.26992,0.678,0.63543,0.86,0.34739,0.32223,0.598
31,,0.16421,0.24992,0.658,0.61543,0.84,0.32739,0.30223,0.578
32,,0.14421,0.22992,0.638,0.59543,0.82,0.30739,0.28223,0.558
33,,0.12421,0.20992,0.618,0.57543,0.8,0.28739,0.26223,0.538
34,,0.10421,0.18992,0.598,0.55543,0.78,0.26739,0.24223,0.518
35,,0.08421,0.16992,0.578,0.53543,0.76,0.24739,0.22223,0.498
36,,0.06421,0.14992,0.558,0.51543,0.74,0.22739,0.20223,0.478
37,,0.04421,0.12992,0.538,0.49543,0.72,0.20739,0.18223,0.458
38,,0.02421,0.10992,0.518,0.47543,0.7,0.18739,0.16223,0.438
39,,0.00421,0.08992,0.498,0.45543,0.68,0.16739,0.14223,0.418
40,,-0.01579,0.06992,0.478,0.43543,0.66,0.14739,0.12223,0.398
41,1,0.98421,0.29092,0.558,0.37443,0.54,0.08639,0.20223,0.619
42,1,1.0,0.51192,0.638,0.31343,0.42,0.02539,0.28223,0.84
43,,0.98,0.49192,0.618,0.29343,0.4,0.00539,0.26223,0.82
44,,0.96,0.47192,0.598,0.27343,0.38,-0.01461,0.24223,0.8
45,6,0.899,0.35192,0.537,0.35343,0.601,0.98539,0.46323,0.88
46,6,0.838,0.23192,0.476,0.43343,0.822,1.0,0.68423,0.96
47,,0.818,0.21192,0.456,0.41343,0.802,0.98,0.66423,0.94
48,,0.798,0.19192,0.436,0.39343,0.782,0.96,0.64423,0.92
49,,0.778,0.17192,0.416,0.37343,0.762,0.94,0.62423,0.9
50,,0.758,0.15192,0.396,0.35343,0.742,0.92,0.60423,0.88
51,,0.738,0.13192,0.376,0.33343,0.722,0.9,0.58423,0.86
