step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,0.0018,0.47728,0.21497,0.11978,0.42175,0.35386,0.45654,0.14538
2,,-0.0182,0.45728,0.19497,0.09978,0.40175,0.33386,0.43654,0.12538
3,1,0.9818,0.67828,0.27497,0.03878,0.28175,0.27286,0.51654,0.34638
4,1,1.0,0.89928,0.35497,-0.02222,0.16175,0.21186,0.59654,0.56738
5,4,0.939,0.97928,0.57597,0.97778,0.38275,0.29186,0.53554,0.44738
6,4,0.878,1.0,0.79697,1.0,0.60375,0.37186,0.47454,0.32738
7,,0.858,0.98,0.77697,0.98,0.58375,0.35186,0.45454,0.30738
8,,0.838,0.96,0.75697,0.96,0.56375,0.33186,0.43454,0.28738
9,,0.818,0.94,0.73697,0.94,0.54375,0.31186,0.41454,0.26738
10,,0.798,0.92,0.71697,0.92,0.52375,0.29186,0.39454,0.24738
11,,0.778,0.9,0.69697,0.9,0.50375,0.27186,0.37454,0.22738
12,,0.758,0.88,0.67697,0.88,0.48375,0.25186,0.35454,0.20738
13,,0.738,0.86,0.65697,0.86,0.46375,0.23186,0.33454,0.18738
14,,0.718,0.84,0.63697,0.84,0.44375,0.21186,0.31454,0.16738
15,,0.698,0.82,0.61697,0.82,0.42375,0.19186,0.29454,0.14738
16,,0.678,0.8,0.59697,0.8,0.40375,0.17186,0.27454,0.12738
17,,0.658,0.78,0.57697,0.78,0.38375,0.15186,0.25454,0.10738
18,,0.638,0.76,0.55697,0.76,0.36375,0.13186,0.23454,0.08738
19,,0.618,0.74,0.53697,0.74,0.34375,0.11186,0.21454,0.06738
20,,0.598,0.72,0.51697,0.72,0.32375,0.09186,0.19454,0.04738
21,,0.578,0.7,0.49697,0.7,0.30375,0.07186,0.17454,0.02738
22,,0.558,0.68,0.47697,0.68,0.28375,0.05186,0.15454,0.00738
23,,0.538,0.66,0.45697,0.66,0.26375,0.03186,0.13454,-0.01262
24,8,0.759,0.74,0.39597,0.54,0.20275,0.11186,0.35554,0.98738
25,8,0.98,0.82,0.33497,0.42,0.14175,0.19186,0.57654,1.0
26,,0.96,0.8,0.31497,0.4,0.12175,0.17186,0.55654,0.98
27,,0.94,0.78,0.29497,0.38,0.10175,0.15186,0.53654,0.96
28,,0.92,0.76,0.27497,0.36,0.08175,0.13186,0.51654,0.94
29,,0.9,0.74,0.25497,0.34,0.06175,0.11186,0.49654,0.92
30,,0.88,0.72,0.23497,0.32,0.04175,0.09186,0.47654,0.9
31,,0.86,0.7,0.21497,0.3,0.02175,0.07186,0.45654,0.88
32,,0.84,0.68,0.19497,0.28,0.00175,0.05186,0.43654,0.86
33,,0.82,0.66,0.17497,0.26,-0.01825,0.03186,0.41654,0.84
34,5,0.7,0.599,0.25497,0.481,0.98175,0.25286,0.49654,0.779
35,5,0.58,0.538,0.33497,0.702,1.0,0.47386,0.57654,0.718
36,,0.56,0.518,0.31497,0.682,0.98,0.45386,0.55654,0.698
37,,0.54,0.498,0.29497,0.662,0.96,0.43386,0.53654,0.678
38,,0.52,0.478,0.27497,0.642,0.94,0.41386,0.51654,0.658
39,,0.5,0.458,0.25497,0.622,0.92,0.39386,0.49654,0.638
40,,0.48,0.438,0.23497,0.602,0.9,0.37386,0.47654,0.618
41,,0.46,0.418,0.21497,0.582,0.88,0.35386,0.45654,0.598
42,,0.44,0.398,0.19497,0.562,0.86,0.33386,0.43654,0.578
43,,0.42,0.378,0.17497,0.542,0.84,0.31386,0.41654,0.558
44,,0.4,0.358,0.15497,0.522,0.82,0.29386,0.39654,0.538
45,,0.38,0.338,0.13497,0.502,0.8,0.27386,0.37654,0.518
46,,0.36,0.318,0.11497,0.482,0.78,0.25386,0.35654,0.498
47,,0.34,0.298,0.09497,0.462,0.76,0.23386,0.33654,0.478
48,,0.32,0.278,0.07497,0.442,0.74,0.21386,0.31654,0.458
49,,0.3,0.258,0.05497,0.422,0.72,0.19386,0.29654,0.438
50,,0.28,0.238,0.03497,0.402,0.7,0.17386,0.27654,0.418
51,,0.26,0.218,0.01497,0.382,0.68,0.15386,0.25654,0.398
52,,0.24,0.198,-0.00503,0.362,0.66,0.13386,0.23654,0.378
53,3,0.32,0.419,0.99497,0.583,0.74,0.07286,0.11654,0.317
54,3,0.4,0.64,1.0,0.804,0.82,0.01186,-0.00346,0.256
55,7,0.48,0.579,0.88,0.743,0.9,0.23286,0.99654,0.477
56,7,0.56,0.518,0.76,0.682,0.98,0.45386,1.0,0.698
57,,0.54,0.498,0.74,0.662,0.96,0.43386,0.98,0.678
58,,0.52,0.478,0.72,0.642,0.94,0.41386,0.96,0.658
59,,0.5,0.458,0.7,0.622,0.92,0.39386,0.94,0.638
60,,0.48,0.438,0.68,0.602,0.9,0.37386,0.92,0.618
61,,0.46,0.418,0.66,0.582,0.88,0.35386,0.9,0.598
62,,0.44,0.398,0.64,0.562,0.86,0.33386,0.88,0.578
63,,0.42,0.378,0.62,0.542,0.84,0.31386,0.86,0.558
64,,0.4,0.358,0.6,0.522,0.82,0.29386,0.84,0.538
65,,0.38,0.338,0.58,0.502,0.8,0.27386,0.82,0.518
66,,0.36,0.318,0.56,0.482,0.78,0.25386,0.8,0.498
67,,0.34,0.298,0.54,0.462,0.76,0.23386,0.78,0.478
68,,0.32,0.278,0.52,0.442,0.74,0.21386,0.76,0.458
69,,0.3,0.258,0.5,0.422,0.72,0.19386,0.74,0.438
70,,0.28,0.238,0.48,0.402,0.7,0.17386,0.72,0.418
71,,0.26,0.218,0.46,0.382,0.68,0.15386,0.7,0.398
72,,0.24,0.198,0.44,0.362,0.66,0.13386,0.68,0.378
73,,0.22,0.178,0.42,0.342,0.64,0.11386,0.66,0.358
74,,0.2,0.158,0.4,0.322,0.62,0.09386,0.64,0.338
75,,0.18,0.138,0.38,0.302,0.6,0.07386,0.62,0.318
76,,0.16,0.118,0.36,0.282,0.58,0.05386,0.6,0.298
77,,0.14,0.098,0.34,0.262,0.56,0.03386,0.58,0.278
78,,0.12,0.078,0.32,0.242,0.54,0.01386,0.56,0.258
79,,0.1,0.058,0.3,0.222,0.52,-0.00614,0.54,0.238
80,6,0.039,-0.062,0.239,0.302,0.741,0.99386,0.761,0.318
81,6,-0.022,-0.182,0.178,0.382,0.962,1.0,0.982,0.398
82,2,0.199,0.818,0.399,0.462,0.901,0.88,0.921,0.478
83,2,0.42,1.0,0.62,0.542,0.84,0.76,0.86,0.558
84,,0.4,0.98,0.6,0.522,0.82,0.74,0.84,0.538
85,,0.38,0.96,0.58,0.502,0.8,0.72,0.82,0.518
86,,0.36,0.94,0.56,0.482,0.78,0.7,0.8,0.498
87,,0.34,0.92,0.54,0.462,0.76,0.68,0.78,0.478
88,,0.32,0.9,0.52,0.442,0.74,0.66,0.76,0.458
89,,0.3,0.88,0.5,0.422,0.72,0.64,0.74,0.438
90,,0.28,0.86,0.48,0.402,0.7,0.62,0.72,0.418
91,,0.26,0.84,0.46,0.382,0.68,0.6,0.7,0.398
92,,0.24,0.82,0.44,0.362,0.66,0.58,0.68,0.378
93,,0.22,0.8,0.42,0.342,0.64,0.56,0.66,0.358
