step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267
1,,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546,0.44782,0.37267
2,,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546,0.42782,0.35267
3,,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546,0.40782,0.33267
4,,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546,0.38782,0.31267
5,,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782,0.29267
6,,0.23018,0.30333,0.30816,0.08225,0.32389,0.30546,0.34782,0.27267
7,,0.21018,0.28333,0.28816,0.06225,0.30389,0.28546,0.32782,0.25267
8,,0.19018,0.26333,0.26816,0.04225,0.28389,0.26546,0.30782,0.23267
9,,0.17018,0.24333,0.24816,0.02225,0.26389,0.24546,0.28782,0.21267
10,,0.15018,0.22333,0.22816,0.00225,0.24389,0.22546,0.26782,0.19267
11,,0.13018,0.20333,0.20816,-0.01775,0.22389,0.20546,0.24782,0.17267
12,4,0.06918,0.28333,0.42916,0.98225,0.44489,0.28546,0.18682,0.05267
13,4,0.00818,0.36333,0.65016,1.0,0.66589,0.36546,0.12582,-0.06733
14,8,0.22918,0.44333,0.58916,0.88,0.60489,0.44546,0.34682,0.93267
15,8,0.45018,0.52333,0.52816,0.76,0.54389,0.52546,0.56782,1.0
16,,0.43018,0.50333,0.50816,0.74,0.52389,0.50546,0.54782,0.98
17,,0.41018,0.48333,0.48816,0.72,0.50389,0.48546,0.52782,0.96
18,,0.39018,0.46333,0.46816,0.7,0.48389,0.46546,0.50782,0.94
19,,0.37018,0.44333,0.44816,0.68,0.46389,0.44546,0.48782,0.92
20,,0.35018,0.42333,0.42816,0.66,0.44389,0.42546,0.46782,0.9
21,,0.33018,0.40333,0.40816,0.64,0.42389,0.40546,0.44782,0.88
22,,0.31018,0.38333,0.38816,0.62,0.40389,0.38546,0.42782,0.86
23,,0.29018,0.36333,0.36816,0.6,0.38389,0.36546,0.40782,0.84
24,,0.27018,0.34333,0.34816,0.58,0.36389,0.34546,0.38782,0.82
25,,0.25018,0.32333,0.32816,0.56,0.34389,0.32546,0.36782,0.8
26,,0.23018,0.30333,0.30816,0.54,0.32389,0.30546,0.34782,0.78
27,,0.21018,0.28333,0.28816,0.52,0.30389,0.28546,0.32782,0.76
28,,0.19018,0.26333,0.26816,0.5,0.28389,0.26546,0.30782,0.74
29,,0.17018,0.24333,0.24816,0.48,0.26389,0.24546,0.28782,0.72
30,,0.15018,0.22333,0.22816,0.46,0.24389,0.22546,0.26782,0.7
31,,0.13018,0.20333,0.20816,0.44,0.22389,0.20546,0.24782,0.68
32,,0.11018,0.18333,0.18816,0.42,0.20389,0.18546,0.22782,0.66
33,,0.09018,0.16333,0.16816,0.4,0.18389,0.16546,0.20782,0.64
34,,0.07018,0.14333,0.14816,0.38,0.16389,0.14546,0.18782,0.62
35,,0.05018,0.12333,0.12816,0.36,0.14389,0.12546,0.16782,0.6
36,,0.03018,0.10333,0.10816,0.34,0.12389,0.10546,0.14782,0.58
37,,0.01018,0.08333,0.08816,0.32,0.10389,0.08546,0.12782,0.56
38,,-0.00982,0.06333,0.06816,0.3,0.08389,0.06546,0.10782,0.54
39,1,0.99018,0.28433,0.14816,0.239,-0.03611,0.00446,0.18782,0.761
40,1,1.0,0.50533,0.22816,0.178,-0.15611,-0.05654,0.26782,0.982
41,5,0.88,0.44433,0.30816,0.399,0.84389,0.16446,0.34782,0.921
42,5,0.76,0.38333,0.38816,0.62,1.0,0.38546,0.42782,0.86
43,,0.74,0.36333,0.36816,0.6,0.98,0.36546,0.40782,0.84
44,,0.72,0.34333,0.34816,0.58,0.96,0.34546,0.38782,0.82
45,,0.7,0.32333,0.32816,0.56,0.94,0.32546,0.36782,0.8
46,,0.68,0.30333,0.30816,0.54,0.92,0.30546,0.34782,0.78
47,,0.66,0.28333,0.28816,0.52,0.9,0.28546,0.32782,0.76
48,,0.64,0.26333,0.26816,0.5,0.88,0.26546,0.30782,0.74
49,,0.62,0.24333,0.24816,0.48,0.86,0.24546,0.28782,0.72
50,,0.6,0.22333,0.22816,0.46,0.84,0.22546,0.26782,0.7
51,,0.58,0.20333,0.20816,0.44,0.82,0.20546,0.24782,0.68
52,,0.56,0.18333,0.18816,0.42,0.8,0.18546,0.22782,0.66
53,,0.54,0.16333,0.16816,0.4,0.78,0.16546,0.20782,0.64
54,,0.52,0.14333,0.14816,0.38,0.76,0.14546,0.18782,0.62
55,,0.5,0.12333,0.12816,0.36,0.74,0.12546,0.16782,0.6
56,,0.48,0.10333,0.10816,0.34,0.72,0.10546,0.14782,0.58
