step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.22727,0.37436,0.206,0.19833,0.11801,0.259,0.98904,0.61409
4,7,0.30727,0.31336,0.086,0.13733,0.19801,0.48,1.0,0.83509
5,,0.28727,0.29336,0.066,0.11733,0.17801,0.46,0.98,0.81509
6,,0.26727,0.27336,0.046,0.09733,0.15801,0.44,0.96,0.79509
7,,0.24727,0.25336,0.026,0.07733,0.13801,0.42,0.94,0.77509
8,,0.22727,0.23336,0.006,0.05733,0.11801,0.4,0.92,0.75509
9,,0.20727,0.21336,-0.014,0.03733,0.09801,0.38,0.9,0.73509
10,3,0.28727,0.43436,0.986,0.25833,0.17801,0.319,0.78,0.67409
11,3,0.36727,0.65536,1.0,0.47933,0.25801,0.258,0.66,0.61309
12,,0.34727,0.63536,0.98,0.45933,0.23801,0.238,0.64,0.59309
13,,0.32727,0.61536,0.96,0.43933,0.21801,0.218,0.62,0.57309
14,,0.30727,0.59536,0.94,0.41933,0.19801,0.198,0.6,0.55309
15,,0.28727,0.57536,0.92,0.39933,0.17801,0.178,0.58,0.53309
16,,0.26727,0.55536,0.9,0.37933,0.15801,0.158,0.56,0.51309
17,,0.24727,0.53536,0.88,0.35933,0.13801,0.138,0.54,0.49309
18,,0.22727,0.51536,0.86,0.33933,0.11801,0.118,0.52,0.47309
19,,0.20727,0.49536,0.84,0.31933,0.09801,0.098,0.5,0.45309
20,,0.18727,0.47536,0.82,0.29933,0.07801,0.078,0.48,0.43309
21,,0.16727,0.45536,0.8,0.27933,0.05801,0.058,0.46,0.41309
22,,0.14727,0.43536,0.78,0.25933,0.03801,0.038,0.44,0.39309
23,,0.12727,0.41536,0.76,0.23933,0.01801,0.018,0.42,0.37309
24,,0.10727,0.39536,0.74,0.21933,-0.00199,-0.002,0.4,0.35309
25,6,0.04627,0.27536,0.679,0.29933,0.21901,0.998,0.621,0.43309
26,6,-0.01473,0.15536,0.618,0.37933,0.44001,1.0,0.842,0.51309
27,1,0.98527,0.37636,0.698,0.31833,0.32001,0.939,0.922,0.73409
28,1,1.0,0.59736,0.778,0.25733,0.20001,0.878,1.0,0.95509
29,,0.98,0.57736,0.758,0.23733,0.18001,0.858,0.98,0.93509
30,,0.96,0.55736,0.738,0.21733,0.16001,0.838,0.96,0.91509
31,,0.94,0.53736,0.718,0.19733,0.14001,0.818,0.94,0.89509
32,,0.92,0.51736,0.698,0.17733,0.12001,0.798,0.92,0.87509
33,,0.9,0.49736,0.678,0.15733,0.10001,0.778,0.9,0.85509
34,,0.88,0.47736,0.658,0.13733,0.08001,0.758,0.88,0.83509
35,,0.86,0.45736,0.638,0.11733,0.06001,0.738,0.86,0.81509
36,,0.84,0.43736,0.618,0.09733,0.04001,0.718,0.84,0.79509
37,,0.82,0.41736,0.598,0.07733,0.02001,0.698,0.82,0.77509
38,,0.8,0.39736,0.578,0.05733,1e-05,0.678,0.8,0.75509
39,,0.78,0.37736,0.558,0.03733,-0.01999,0.658,0.78,0.73509
40,5,0.66,0.31636,0.638,0.25833,0.98001,0.879,0.86,0.67409
41,5,0.54,0.25536,0.718,0.47933,1.0,1.0,0.94,0.61309
42,,0.52,0.23536,0.698,0.45933,0.98,0.98,0.92,0.59309
43,,0.5,0.21536,0.678,0.43933,0.96,0.96,0.9,0.57309
44,,0.48,0.19536,0.658,0.41933,0.94,0.94,0.88,0.55309
45,,0.46,0.17536,0.638,0.39933,0.92,0.92,0.86,0.53309
46,,0.44,0.15536,0.618,0.37933,0.9,0.9,0.84,0.51309
47,,0.42,0.13536,0.598,0.35933,0.88,0.88,0.82,0.49309
48,,0.4,0.11536,0.578,0.33933,0.86,0.86,0.8,0.47309
49,,0.38,0.09536,0.558,0.31933,0.84,0.84,0.78,0.45309
50,,0.36,0.07536,0.538,0.29933,0.82,0.82,0.76,0.43309
51,,0.34,0.05536,0.518,0.27933,0.8,0.8,0.74,0.41309
52,,0.32,0.03536,0.498,0.25933,0.78,0.78,0.72,0.39309
53,,0.3,0.01536,0.478,0.23933,0.76,0.76,0.7,0.37309
54,,0.28,-0.00464,0.458,0.21933,0.74,0.74,0.68,0.35309
55,2,0.501,0.99536,0.679,0.29933,0.679,0.62,0.619,0.43309
56,2,0.722,1.0,0.9,0.37933,0.618,0.5,0.558,0.51309
57,,0.702,0.98,0.88,0.35933,0.598,0.48,0.538,0.49309
58,,0.682,0.96,0.86,0.33933,0.578,0.46,0.518,0.47309
59,,0.662,0.94,0.84,0.31933,0.558,0.44,0.498,0.45309
60,,0.642,0.92,0.82,0.29933,0.538,0.42,0.478,0.43309
61,,0.622,0.9,0.8,0.27933,0.518,0.4,0.458,0.41309
62,,0.602,0.88,0.78,0.25933,0.498,0.38,0.438,0.39309
63,,0.582,0.86,0.76,0.23933,0.478,0.36,0.418,0.37309
64,,0.562,0.84,0.74,0.21933,0.458,0.34,0.398,0.35309
65,,0.542,0.82,0.72,0.19933,0.438,0.32,0.378,0.33309
66,,0.522,0.8,0.7,0.17933,0.418,0.3,0.358,0.31309
67,,0.502,0.78,0.68,0.15933,0.398,0.28,0.338,0.29309
68,,0.482,0.76,0.66,0.13933,0.378,0.26,0.318,0.27309
69,,0.462,0.74,0.64,0.11933,0.358,0.24,0.298,0.25309
70,,0.442,0.72,0.62,0.09933,0.338,0.22,0.278,0.23309
71,,0.422,0.7,0.6,0.07933,0.318,0.2,0.258,0.21309
72,,0.402,0.68,0.58,0.05933,0.298,0.18,0.238,0.19309
73,,0.382,0.66,0.56,0.03933,0.278,0.16,0.218,0.17309
74,,0.362,0.64,0.54,0.01933,0.258,0.14,0.198,0.15309
75,,0.342,0.62,0.52,-0.00067,0.238,0.12,0.178,0.13309
76,4,0.281,0.7,0.741,0.99933,0.459,0.2,0.117,0.01309
77,4,0.22,0.78,0.962,1.0,0.68,0.28,0.056,-0.10691
78,8,0.441,0.86,0.901,0.88,0.619,0.36,0.277,0.89309
79,8,0.662,0.94,0.84,0.76,0.558,0.44,0.498,1.0
80,,0.642,0.92,0.82,0.74,0.538,0.42,0.478,0.98
81,,0.622,0.9,0.8,0.72,0.518,0.4,0.458,0.96
82,,0.602,0.88,0.78,0.7,0.498,0.38,0.438,0.94
83,,0.582,0.86,0.76,0.68,0.478,0.36,0.418,0.92
84,,0.562,0.84,0.74,0.66,0.458,0.34,0.398,0.9
85,,0.542,0.82,0.72,0.64,0.438,0.32,0.378,0.88
86,,0.522,0.8,0.7,0.62,0.418,0.3,0.358,0.86
87,,0.502,0.78,0.68,0.6,0.398,0.28,0.338,0.84
88,,0.482,0.76,0.66,0.58,0.378,0.26,0.318,0.82
89,,0.462,0.74,0.64,0.56,0.358,0.24,0.298,0.8
90,,0.442,0.72,0.62,0.54,0.338,0.22,0.278,0.78
91,,0.422,0.7,0.6,0.52,0.318,0.2,0.258,0.76
92,,0.402,0.68,0.58,0.5,0.298,0.18,0.238,0.74
93,,0.382,0.66,0.56,0.48,0.278,0.16,0.218,0.72
94,,0.362,0.64,0.54,0.46,0.258,0.14,0.198,0.7
95,,0.342,0.62,0.52,0.44,0.238,0.12,0.178,0.68
96,,0.322,0.6,0.5,0.42,0.218,0.1,0.158,0.66
97,,0.302,0.58,0.48,0.4,0.198,0.08,0.138,0.64
98,,0.282,0.56,0.46,0.38,0.178,0.06,0.118,0.62
99,,0.262,0.54,0.44,0.36,0.158,0.04,0.098,0.6
100,,0.242,0.52,0.42,0.34,0.138,0.02,0.078,0.58
101,,0.222,0.5,0.4,0.32,0.118,0.0,0.058,0.56
102,,0.202,0.48,0.38,0.3,0.098,-0.02,0.038,0.54
103,6,0.141,0.36,0.319,0.38,0.319,0.98,0.259,0.62
104,6,0.08,0.24,0.258,0.46,0.54,1.0,0.48,0.7
105,,0.06,0.22,0.238,0.44,0.52,0.98,0.46,0.68
106,,0.04,0.2,0.218,0.42,0.5,0.96,0.44,0.66
107,,0.02,0.18,0.198,0.4,0.48,0.94,0.42,0.64
108,,0.0,0.16,0.178,0.38,0.46,0.92,0.4,0.62
109,,-0.02,0.14,0.158,0.36,0.44,0.9,0.38,0.6
110,1,0.98,0.361,0.238,0.299,0.32,0.839,0.46,0.821
111,1,1.0,0.582,0.318,0.238,0.2,0.778,0.54,1.0
112,,0.98,0.562,0.298,0.218,0.18,0.758,0.52,0.98
113,,0.96,0.542,0.278,0.198,0.16,0.738,0.5,0.96
114,,0.94,0.522,0.258,0.178,0.14,0.718,0.48,0.94
115,,0.92,0.502,0.238,0.158,0.12,0.698,0.46,0.92
116,,0.9,0.482,0.218,0.138,0.1,0.678,0.44,0.9
117,,0.88,0.462,0.198,0.118,0.08,0.658,0.42,0.88
118,,0.86,0.442,0.178,0.098,0.06,0.638,0.4,0.86
119,,0.84,0.422,0.158,0.078,0.04,0.618,0.38,0.84
120,,0.82,0.402,0.138,0.058,0.02,0.598,0.36,0.82
121,,0.8,0.382,0.118,0.038,0.0,0.578,0.34,0.8
122,,0.78,0.362,0.098,0.018,-0.02,0.558,0.32,0.78
123,5,0.66,0.301,0.178,0.239,0.98,0.779,0.4,0.719
124,5,0.54,0.24,0.258,0.46,1.0,1.0,0.48,0.658
125,,0.52,0.22,0.238,0.44,0.98,0.98,0.46,0.638
126,,0.5,0.2,0.218,0.42,0.96,0.96,0.44,0.618
127,,0.48,0.18,0.198,0.4,0.94,0.94,0.42,0.598
128,,0.46,0.16,0.178,0.38,0.92,0.92,0.4,0.578
129,,0.44,0.14,0.158,0.36,0.9,0.9,0.38,0.558
130,,0.42,0.12,0.138,0.34,0.88,0.88,0.36,0.538
131,,0.4,0.1,0.118,0.32,0.86,0.86,0.34,0.518
132,,0.38,0.08,0.098,0.3,0.84,0.84,0.32,0.498
133,,0.36,0.06,0.078,0.28,0.82,0.82,0.3,0.478
134,,0.34,0.04,0.058,0.26,0.8,0.8,0.28,0.458
135,,0.32,0.02,0.038,0.24,0.78,0.78,0.26,0.438
136,,0.3,0.0,0.018,0.22,0.76,0.76,0.24,0.418
137,,0.28,-0.02,-0.002,0.2,0.74,0.74,0.22,0.398
138,2,0.501,0.98,0.219,0.28,0.679,0.62,0.159,0.478
139,2,0.722,1.0,0.44,0.36,0.618,0.5,0.098,0.558
