step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,0.68444,1.0,0.761,0.99005,0.67094,0.58711,0.69501,0.62073
8,4,0.68144,1.0,1.0,1.0,1.0,0.86711,0.69201,0.50073
9,,0.66144,0.98,0.98,0.98,0.98,0.84711,0.67201,0.48073
10,,0.64144,0.96,0.96,0.96,0.96,0.82711,0.65201,0.46073
11,,0.62144,0.94,0.94,0.94,0.94,0.80711,0.63201,0.44073
12,,0.60144,0.92,0.92,0.92,0.92,0.78711,0.61201,0.42073
13,,0.58144,0.9,0.9,0.9,0.9,0.76711,0.59201,0.40073
14,,0.56144,0.88,0.88,0.88,0.88,0.74711,0.57201,0.38073
15,,0.54144,0.86,0.86,0.86,0.86,0.72711,0.55201,0.36073
16,,0.52144,0.84,0.84,0.84,0.84,0.70711,0.53201,0.34073
17,,0.50144,0.82,0.82,0.82,0.82,0.68711,0.51201,0.32073
18,,0.48144,0.8,0.8,0.8,0.8,0.66711,0.49201,0.30073
19,,0.46144,0.78,0.78,0.78,0.78,0.64711,0.47201,0.28073
20,,0.44144,0.76,0.76,0.76,0.76,0.62711,0.45201,0.26073
21,,0.42144,0.74,0.74,0.74,0.74,0.60711,0.43201,0.24073
22,,0.40144,0.72,0.72,0.72,0.72,0.58711,0.41201,0.22073
23,,0.38144,0.7,0.7,0.7,0.7,0.56711,0.39201,0.20073
24,,0.36144,0.68,0.68,0.68,0.68,0.54711,0.37201,0.18073
25,,0.34144,0.66,0.66,0.66,0.66,0.52711,0.35201,0.16073
26,,0.32144,0.64,0.64,0.64,0.64,0.50711,0.33201,0.14073
27,,0.30144,0.62,0.62,0.62,0.62,0.48711,0.31201,0.12073
28,,0.28144,0.6,0.6,0.6,0.6,0.46711,0.29201,0.10073
29,,0.26144,0.58,0.58,0.58,0.58,0.44711,0.27201,0.08073
30,,0.24144,0.56,0.56,0.56,0.56,0.42711,0.25201,0.06073
31,,0.22144,0.54,0.54,0.54,0.54,0.40711,0.23201,0.04073
32,,0.20144,0.52,0.52,0.52,0.52,0.38711,0.21201,0.02073
33,,0.18144,0.5,0.5,0.5,0.5,0.36711,0.19201,0.00073
34,,0.16144,0.48,0.48,0.48,0.48,0.34711,0.17201,-0.01927
35,8,0.72444,0.76,0.477,0.36,0.477,0.62711,0.73501,0.98073
36,8,1.0,1.0,0.474,0.24,0.474,0.90711,1.0,1.0
37,,0.98,0.98,0.454,0.22,0.454,0.88711,0.98,0.98
38,,0.96,0.96,0.434,0.2,0.434,0.86711,0.96,0.96
39,,0.94,0.94,0.414,0.18,0.414,0.84711,0.94,0.94
40,,0.92,0.92,0.394,0.16,0.394,0.82711,0.92,0.92
41,,0.9,0.9,0.374,0.14,0.374,0.80711,0.9,0.9
42,,0.88,0.88,0.354,0.12,0.354,0.78711,0.88,0.88
43,,0.86,0.86,0.334,0.1,0.334,0.76711,0.86,0.86
44,,0.84,0.84,0.314,0.08,0.314,0.74711,0.84,0.84
45,,0.82,0.82,0.294,0.06,0.294,0.72711,0.82,0.82
46,,0.8,0.8,0.274,0.04,0.274,0.70711,0.8,0.8
47,,0.78,0.78,0.254,0.02,0.254,0.68711,0.78,0.78
48,,0.76,0.76,0.234,0.0,0.234,0.66711,0.76,0.76
49,,0.74,0.74,0.214,-0.02,0.214,0.64711,0.74,0.74
