step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,0.82457,0.04929,0.32738,0.95555,0.7118,0.99698,0.77275,0.36122
6,6,0.82157,-0.07071,0.32438,1.0,1.0,1.0,1.0,0.64122
7,2,1.0,0.92929,0.88738,1.0,0.997,0.88,0.997,0.92122
8,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
9,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
10,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
11,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
12,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
13,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
14,,0.88,0.88,0.88,0.88,0.874,0.64,0.874,0.88
15,,0.86,0.86,0.86,0.86,0.854,0.62,0.854,0.86
16,,0.84,0.84,0.84,0.84,0.834,0.6,0.834,0.84
17,,0.82,0.82,0.82,0.82,0.814,0.58,0.814,0.82
18,,0.8,0.8,0.8,0.8,0.794,0.56,0.794,0.8
19,,0.78,0.78,0.78,0.78,0.774,0.54,0.774,0.78
20,,0.76,0.76,0.76,0.76,0.754,0.52,0.754,0.76
21,,0.74,0.74,0.74,0.74,0.734,0.5,0.734,0.74
22,,0.72,0.72,0.72,0.72,0.714,0.48,0.714,0.72
23,,0.7,0.7,0.7,0.7,0.694,0.46,0.694,0.7
24,,0.68,0.68,0.68,0.68,0.674,0.44,0.674,0.68
25,,0.66,0.66,0.66,0.66,0.654,0.42,0.654,0.66
26,,0.64,0.64,0.64,0.64,0.634,0.4,0.634,0.64
27,,0.62,0.62,0.62,0.62,0.614,0.38,0.614,0.62
28,,0.6,0.6,0.6,0.6,0.594,0.36,0.594,0.6
29,,0.58,0.58,0.58,0.58,0.574,0.34,0.574,0.58
30,,0.56,0.56,0.56,0.56,0.554,0.32,0.554,0.56
31,,0.54,0.54,0.54,0.54,0.534,0.3,0.534,0.54
32,,0.52,0.52,0.52,0.52,0.514,0.28,0.514,0.52
33,,0.5,0.5,0.5,0.5,0.494,0.26,0.494,0.5
34,,0.48,0.48,0.48,0.48,0.474,0.24,0.474,0.48
35,,0.46,0.46,0.46,0.46,0.454,0.22,0.454,0.46
36,,0.44,0.44,0.44,0.44,0.434,0.2,0.434,0.44
37,,0.42,0.42,0.42,0.42,0.414,0.18,0.414,0.42
38,,0.4,0.4,0.4,0.4,0.394,0.16,0.394,0.4
39,,0.38,0.38,0.38,0.38,0.374,0.14,0.374,0.38
40,,0.36,0.36,0.36,0.36,0.354,0.12,0.354,0.36
41,,0.34,0.34,0.34,0.34,0.334,0.1,0.334,0.34
42,,0.32,0.32,0.32,0.32,0.314,0.08,0.314,0.32
43,,0.3,0.3,0.3,0.3,0.294,0.06,0.294,0.3
44,,0.28,0.28,0.28,0.28,0.274,0.04,0.274,0.28
45,,0.26,0.26,0.26,0.26,0.254,0.02,0.254,0.26
46,,0.24,0.24,0.24,0.24,0.234,0.0,0.234,0.24
47,,0.22,0.22,0.22,0.22,0.214,-0.02,0.214,0.22
48,6,0.217,0.1,0.217,0.5,0.777,0.98,0.777,0.5
49,6,0.214,-0.02,0.214,0.78,1.0,1.0,1.0,0.78
