step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756
2,,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756
3,,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756
4,,0.7831,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756
5,4,0.7801,0.8233,0.8139,0.98356,0.79398,0.52518,0.64661,0.43756
6,4,0.7771,1.0,1.0,1.0,1.0,0.80518,0.64361,0.31756
7,,0.7571,0.98,0.98,0.98,0.98,0.78518,0.62361,0.29756
8,,0.7371,0.96,0.96,0.96,0.96,0.76518,0.60361,0.27756
9,,0.7171,0.94,0.94,0.94,0.94,0.74518,0.58361,0.25756
10,,0.6971,0.92,0.92,0.92,0.92,0.72518,0.56361,0.23756
11,,0.6771,0.9,0.9,0.9,0.9,0.70518,0.54361,0.21756
12,,0.6571,0.88,0.88,0.88,0.88,0.68518,0.52361,0.19756
13,,0.6371,0.86,0.86,0.86,0.86,0.66518,0.50361,0.17756
14,,0.6171,0.84,0.84,0.84,0.84,0.64518,0.48361,0.15756
15,,0.5971,0.82,0.82,0.82,0.82,0.62518,0.46361,0.13756
16,,0.5771,0.8,0.8,0.8,0.8,0.60518,0.44361,0.11756
17,,0.5571,0.78,0.78,0.78,0.78,0.58518,0.42361,0.09756
18,,0.5371,0.76,0.76,0.76,0.76,0.56518,0.40361,0.07756
19,,0.5171,0.74,0.74,0.74,0.74,0.54518,0.38361,0.05756
20,,0.4971,0.72,0.72,0.72,0.72,0.52518,0.36361,0.03756
21,,0.4771,0.7,0.7,0.7,0.7,0.50518,0.34361,0.01756
22,,0.4571,0.68,0.68,0.68,0.68,0.48518,0.32361,-0.00244
23,8,1.0,0.96,0.677,0.56,0.677,0.76518,0.88661,0.99756
24,8,1.0,1.0,0.674,0.44,0.674,1.0,1.0,1.0
25,,0.98,0.98,0.654,0.42,0.654,0.98,0.98,0.98
26,,0.96,0.96,0.634,0.4,0.634,0.96,0.96,0.96
27,,0.94,0.94,0.614,0.38,0.614,0.94,0.94,0.94
28,,0.92,0.92,0.594,0.36,0.594,0.92,0.92,0.92
29,,0.9,0.9,0.574,0.34,0.574,0.9,0.9,0.9
30,,0.88,0.88,0.554,0.32,0.554,0.88,0.88,0.88
31,,0.86,0.86,0.534,0.3,0.534,0.86,0.86,0.86
32,,0.84,0.84,0.514,0.28,0.514,0.84,0.84,0.84
33,,0.82,0.82,0.494,0.26,0.494,0.82,0.82,0.82
34,,0.8,0.8,0.474,0.24,0.474,0.8,0.8,0.8
35,,0.78,0.78,0.454,0.22,0.454,0.78,0.78,0.78
36,,0.76,0.76,0.434,0.2,0.434,0.76,0.76,0.76
37,,0.74,0.74,0.414,0.18,0.414,0.74,0.74,0.74
38,,0.72,0.72,0.394,0.16,0.394,0.72,0.72,0.72
39,,0.7,0.7,0.374,0.14,0.374,0.7,0.7,0.7
40,,0.68,0.68,0.354,0.12,0.354,0.68,0.68,0.68
41,,0.66,0.66,0.334,0.1,0.334,0.66,0.66,0.66
42,,0.64,0.64,0.314,0.08,0.314,0.64,0.64,0.64
43,,0.62,0.62,0.294,0.06,0.294,0.62,0.62,0.62
44,,0.6,0.6,0.274,0.04,0.274,0.6,0.6,0.6
45,,0.58,0.58,0.254,0.02,0.254,0.58,0.58,0.58
46,,0.56,0.56,0.234,0.0,0.234,0.56,0.56,0.56
47,,0.54,0.54,0.214,-0.02,0.214,0.54,0.54,0.54
48,4,0.537,0.82,0.777,0.98,0.777,0.82,0.537,0.42
49,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
