step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
2,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
3,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
4,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
5,5,0.08093,0.4597,0.34092,1.0,0.99455,1.0,0.97224,0.11572
6,5,-0.03907,0.4567,0.62092,1.0,1.0,1.0,1.0,0.11272
7,1,0.96093,1.0,0.90092,0.997,0.88,0.997,1.0,0.67572
8,1,1.0,1.0,1.0,0.994,0.76,0.994,1.0,1.0
9,,0.98,0.98,0.98,0.974,0.74,0.974,0.98,0.98
10,,0.96,0.96,0.96,0.954,0.72,0.954,0.96,0.96
11,,0.94,0.94,0.94,0.934,0.7,0.934,0.94,0.94
12,,0.92,0.92,0.92,0.914,0.68,0.914,0.92,0.92
13,,0.9,0.9,0.9,0.894,0.66,0.894,0.9,0.9
14,,0.88,0.88,0.88,0.874,0.64,0.874,0.88,0.88
15,,0.86,0.86,0.86,0.854,0.62,0.854,0.86,0.86
16,,0.84,0.84,0.84,0.834,0.6,0.834,0.84,0.84
17,,0.82,0.82,0.82,0.814,0.58,0.814,0.82,0.82
18,,0.8,0.8,0.8,0.794,0.56,0.794,0.8,0.8
19,,0.78,0.78,0.78,0.774,0.54,0.774,0.78,0.78
20,,0.76,0.76,0.76,0.754,0.52,0.754,0.76,0.76
21,,0.74,0.74,0.74,0.734,0.5,0.734,0.74,0.74
22,,0.72,0.72,0.72,0.714,0.48,0.714,0.72,0.72
23,,0.7,0.7,0.7,0.694,0.46,0.694,0.7,0.7
24,,0.68,0.68,0.68,0.674,0.44,0.674,0.68,0.68
25,,0.66,0.66,0.66,0.654,0.42,0.654,0.66,0.66
26,,0.64,0.64,0.64,0.634,0.4,0.634,0.64,0.64
27,,0.62,0.62,0.62,0.614,0.38,0.614,0.62,0.62
28,,0.6,0.6,0.6,0.594,0.36,0.594,0.6,0.6
29,,0.58,0.58,0.58,0.574,0.34,0.574,0.58,0.58
30,,0.56,0.56,0.56,0.554,0.32,0.554,0.56,0.56
31,,0.54,0.54,0.54,0.534,0.3,0.534,0.54,0.54
32,,0.52,0.52,0.52,0.514,0.28,0.514,0.52,0.52
33,,0.5,0.5,0.5,0.494,0.26,0.494,0.5,0.5
34,,0.48,0.48,0.48,0.474,0.24,0.474,0.48,0.48
35,,0.46,0.46,0.46,0.454,0.22,0.454,0.46,0.46
36,,0.44,0.44,0.44,0.434,0.2,0.434,0.44,0.44
37,,0.42,0.42,0.42,0.414,0.18,0.414,0.42,0.42
38,,0.4,0.4,0.4,0.394,0.16,0.394,0.4,0.4
39,,0.38,0.38,0.38,0.374,0.14,0.374,0.38,0.38
40,,0.36,0.36,0.36,0.354,0.12,0.354,0.36,0.36
41,,0.34,0.34,0.34,0.334,0.1,0.334,0.34,0.34
42,,0.32,0.32,0.32,0.314,0.08,0.314,0.32,0.32
43,,0.3,0.3,0.3,0.294,0.06,0.294,0.3,0.3
44,,0.28,0.28,0.28,0.274,0.04,0.274,0.28,0.28
45,,0.26,0.26,0.26,0.254,0.02,0.254,0.26,0.26
46,,0.24,0.24,0.24,0.234,0.0,0.234,0.24,0.24
47,,0.22,0.22,0.22,0.214,-0.02,0.214,0.22,0.22
48,5,0.1,0.217,0.5,0.777,0.98,0.777,0.5,0.217
49,5,-0.02,0.214,0.78,1.0,1.0,1.0,0.78,0.214
