step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
2,1,0.98506,0.70381,0.80873,0.6689,0.51196,0.20127,0.97218,0.78025
3,1,1.0,1.0,1.0,0.6659,0.39196,0.19827,1.0,1.0
4,,0.98,0.98,0.98,0.6459,0.37196,0.17827,0.98,0.98
5,,0.96,0.96,0.96,0.6259,0.35196,0.15827,0.96,0.96
6,,0.94,0.94,0.94,0.6059,0.33196,0.13827,0.94,0.94
7,,0.92,0.92,0.92,0.5859,0.31196,0.11827,0.92,0.92
8,,0.9,0.9,0.9,0.5659,0.29196,0.09827,0.9,0.9
9,,0.88,0.88,0.88,0.5459,0.27196,0.07827,0.88,0.88
10,,0.86,0.86,0.86,0.5259,0.25196,0.05827,0.86,0.86
11,,0.84,0.84,0.84,0.5059,0.23196,0.03827,0.84,0.84
12,,0.82,0.82,0.82,0.4859,0.21196,0.01827,0.82,0.82
13,,0.8,0.8,0.8,0.4659,0.19196,-0.00173,0.8,0.8
14,6,0.797,0.68,0.797,0.7459,0.75496,0.99827,1.0,1.0
15,6,0.794,0.56,0.794,1.0,1.0,1.0,1.0,1.0
16,,0.774,0.54,0.774,0.98,0.98,0.98,0.98,0.98
17,,0.754,0.52,0.754,0.96,0.96,0.96,0.96,0.96
18,,0.734,0.5,0.734,0.94,0.94,0.94,0.94,0.94
19,,0.714,0.48,0.714,0.92,0.92,0.92,0.92,0.92
20,,0.694,0.46,0.694,0.9,0.9,0.9,0.9,0.9
21,,0.674,0.44,0.674,0.88,0.88,0.88,0.88,0.88
22,,0.654,0.42,0.654,0.86,0.86,0.86,0.86,0.86
23,,0.634,0.4,0.634,0.84,0.84,0.84,0.84,0.84
24,,0.614,0.38,0.614,0.82,0.82,0.82,0.82,0.82
25,,0.594,0.36,0.594,0.8,0.8,0.8,0.8,0.8
26,,0.574,0.34,0.574,0.78,0.78,0.78,0.78,0.78
27,,0.554,0.32,0.554,0.76,0.76,0.76,0.76,0.76
28,,0.534,0.3,0.534,0.74,0.74,0.74,0.74,0.74
29,,0.514,0.28,0.514,0.72,0.72,0.72,0.72,0.72
30,,0.494,0.26,0.494,0.7,0.7,0.7,0.7,0.7
31,,0.474,0.24,0.474,0.68,0.68,0.68,0.68,0.68
32,,0.454,0.22,0.454,0.66,0.66,0.66,0.66,0.66
33,,0.434,0.2,0.434,0.64,0.64,0.64,0.64,0.64
34,,0.414,0.18,0.414,0.62,0.62,0.62,0.62,0.62
35,,0.394,0.16,0.394,0.6,0.6,0.6,0.6,0.6
36,,0.374,0.14,0.374,0.58,0.58,0.58,0.58,0.58
37,,0.354,0.12,0.354,0.56,0.56,0.56,0.56,0.56
38,,0.334,0.1,0.334,0.54,0.54,0.54,0.54,0.54
39,,0.314,0.08,0.314,0.52,0.52,0.52,0.52,0.52
40,,0.294,0.06,0.294,0.5,0.5,0.5,0.5,0.5
41,,0.274,0.04,0.274,0.48,0.48,0.48,0.48,0.48
42,,0.254,0.02,0.254,0.46,0.46,0.46,0.46,0.46
43,,0.234,0.0,0.234,0.44,0.44,0.44,0.44,0.44
44,,0.214,-0.02,0.214,0.42,0.42,0.42,0.42,0.42
45,2,0.777,0.98,0.777,0.7,0.417,0.3,0.417,0.7
46,2,1.0,1.0,1.0,0.98,0.414,0.18,0.414,0.98
47,,0.98,0.98,0.98,0.96,0.394,0.16,0.394,0.96
48,,0.96,0.96,0.96,0.94,0.374,0.14,0.374,0.94
49,,0.94,0.94,0.94,0.92,0.354,0.12,0.354,0.92
