step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
2,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
3,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
4,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
5,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
6,5,0.14778,0.52931,0.81353,0.99877,0.99029,1.0,0.50078,0.08352
7,5,0.02778,0.52631,1.0,1.0,1.0,1.0,0.78078,0.08052
8,,0.00778,0.50631,0.98,0.98,0.98,0.98,0.76078,0.06052
9,,-0.01222,0.48631,0.96,0.96,0.96,0.96,0.74078,0.04052
10,1,0.98778,1.0,1.0,0.957,0.84,0.957,1.0,0.60352
11,1,1.0,1.0,1.0,0.954,0.72,0.954,1.0,1.0
12,,0.98,0.98,0.98,0.934,0.7,0.934,0.98,0.98
13,,0.96,0.96,0.96,0.914,0.68,0.914,0.96,0.96
14,,0.94,0.94,0.94,0.894,0.66,0.894,0.94,0.94
15,,0.92,0.92,0.92,0.874,0.64,0.874,0.92,0.92
16,,0.9,0.9,0.9,0.854,0.62,0.854,0.9,0.9
17,,0.88,0.88,0.88,0.834,0.6,0.834,0.88,0.88
18,,0.86,0.86,0.86,0.814,0.58,0.814,0.86,0.86
19,,0.84,0.84,0.84,0.794,0.56,0.794,0.84,0.84
20,,0.82,0.82,0.82,0.774,0.54,0.774,0.82,0.82
21,,0.8,0.8,0.8,0.754,0.52,0.754,0.8,0.8
22,,0.78,0.78,0.78,0.734,0.5,0.734,0.78,0.78
23,,0.76,0.76,0.76,0.714,0.48,0.714,0.76,0.76
24,,0.74,0.74,0.74,0.694,0.46,0.694,0.74,0.74
25,,0.72,0.72,0.72,0.674,0.44,0.674,0.72,0.72
26,,0.7,0.7,0.7,0.654,0.42,0.654,0.7,0.7
27,,0.68,0.68,0.68,0.634,0.4,0.634,0.68,0.68
28,,0.66,0.66,0.66,0.614,0.38,0.614,0.66,0.66
29,,0.64,0.64,0.64,0.594,0.36,0.594,0.64,0.64
30,,0.62,0.62,0.62,0.574,0.34,0.574,0.62,0.62
31,,0.6,0.6,0.6,0.554,0.32,0.554,0.6,0.6
32,,0.58,0.58,0.58,0.534,0.3,0.534,0.58,0.58
33,,0.56,0.56,0.56,0.514,0.28,0.514,0.56,0.56
34,,0.54,0.54,0.54,0.494,0.26,0.494,0.54,0.54
35,,0.52,0.52,0.52,0.474,0.24,0.474,0.52,0.52
36,,0.5,0.5,0.5,0.454,0.22,0.454,0.5,0.5
37,,0.48,0.48,0.48,0.434,0.2,0.434,0.48,0.48
38,,0.46,0.46,0.46,0.414,0.18,0.414,0.46,0.46
39,,0.44,0.44,0.44,0.394,0.16,0.394,0.44,0.44
40,,0.42,0.42,0.42,0.374,0.14,0.374,0.42,0.42
41,,0.4,0.4,0.4,0.354,0.12,0.354,0.4,0.4
42,,0.38,0.38,0.38,0.334,0.1,0.334,0.38,0.38
43,,0.36,0.36,0.36,0.314,0.08,0.314,0.36,0.36
44,,0.34,0.34,0.34,0.294,0.06,0.294,0.34,0.34
45,,0.32,0.32,0.32,0.274,0.04,0.274,0.32,0.32
46,,0.3,0.3,0.3,0.254,0.02,0.254,0.3,0.3
47,,0.28,0.28,0.28,0.234,0.0,0.234,0.28,0.28
48,,0.26,0.26,0.26,0.214,-0.02,0.214,0.26,0.26
49,5,0.14,0.257,0.54,0.777,0.98,0.777,0.54,0.257
