step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
2,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
3,,0.39607,0.72518,0.13967,0.45423,0.53241,-0.01355,0.54754,0.11052
4,6,0.39307,0.60518,0.13667,0.73423,1.0,0.98645,1.0,0.39052
5,6,0.39007,0.48518,0.13367,1.0,1.0,1.0,1.0,0.67052
6,,0.37007,0.46518,0.11367,0.98,0.98,0.98,0.98,0.65052
7,,0.35007,0.44518,0.09367,0.96,0.96,0.96,0.96,0.63052
8,,0.33007,0.42518,0.07367,0.94,0.94,0.94,0.94,0.61052
9,,0.31007,0.40518,0.05367,0.92,0.92,0.92,0.92,0.59052
10,,0.29007,0.38518,0.03367,0.9,0.9,0.9,0.9,0.57052
11,,0.27007,0.36518,0.01367,0.88,0.88,0.88,0.88,0.55052
12,,0.25007,0.34518,-0.00633,0.86,0.86,0.86,0.86,0.53052
13,3,0.53007,0.90818,0.99367,1.0,1.0,0.857,0.74,0.52752
14,3,0.81007,1.0,1.0,1.0,1.0,0.854,0.62,0.52452
15,,0.79007,0.98,0.98,0.98,0.98,0.834,0.6,0.50452
16,,0.77007,0.96,0.96,0.96,0.96,0.814,0.58,0.48452
17,,0.75007,0.94,0.94,0.94,0.94,0.794,0.56,0.46452
18,,0.73007,0.92,0.92,0.92,0.92,0.774,0.54,0.44452
19,,0.71007,0.9,0.9,0.9,0.9,0.754,0.52,0.42452
20,,0.69007,0.88,0.88,0.88,0.88,0.734,0.5,0.40452
21,,0.67007,0.86,0.86,0.86,0.86,0.714,0.48,0.38452
22,,0.65007,0.84,0.84,0.84,0.84,0.694,0.46,0.36452
23,,0.63007,0.82,0.82,0.82,0.82,0.674,0.44,0.34452
24,,0.61007,0.8,0.8,0.8,0.8,0.654,0.42,0.32452
25,,0.59007,0.78,0.78,0.78,0.78,0.634,0.4,0.30452
26,,0.57007,0.76,0.76,0.76,0.76,0.614,0.38,0.28452
27,,0.55007,0.74,0.74,0.74,0.74,0.594,0.36,0.26452
28,,0.53007,0.72,0.72,0.72,0.72,0.574,0.34,0.24452
29,,0.51007,0.7,0.7,0.7,0.7,0.554,0.32,0.22452
30,,0.49007,0.68,0.68,0.68,0.68,0.534,0.3,0.20452
31,,0.47007,0.66,0.66,0.66,0.66,0.514,0.28,0.18452
32,,0.45007,0.64,0.64,0.64,0.64,0.494,0.26,0.16452
33,,0.43007,0.62,0.62,0.62,0.62,0.474,0.24,0.14452
34,,0.41007,0.6,0.6,0.6,0.6,0.454,0.22,0.12452
35,,0.39007,0.58,0.58,0.58,0.58,0.434,0.2,0.10452
36,,0.37007,0.56,0.56,0.56,0.56,0.414,0.18,0.08452
37,,0.35007,0.54,0.54,0.54,0.54,0.394,0.16,0.06452
38,,0.33007,0.52,0.52,0.52,0.52,0.374,0.14,0.04452
39,,0.31007,0.5,0.5,0.5,0.5,0.354,0.12,0.02452
40,,0.29007,0.48,0.48,0.48,0.48,0.334,0.1,0.00452
41,,0.27007,0.46,0.46,0.46,0.46,0.314,0.08,-0.01548
42,8,0.83307,0.74,0.457,0.34,0.457,0.594,0.643,0.98452
43,8,1.0,1.0,0.454,0.22,0.454,0.874,1.0,1.0
44,,0.98,0.98,0.434,0.2,0.434,0.854,0.98,0.98
45,,0.96,0.96,0.414,0.18,0.414,0.834,0.96,0.96
46,,0.94,0.94,0.394,0.16,0.394,0.814,0.94,0.94
47,,0.92,0.92,0.374,0.14,0.374,0.794,0.92,0.92
48,,0.9,0.9,0.354,0.12,0.354,0.774,0.9,0.9
49,,0.88,0.88,0.334,0.1,0.334,0.754,0.88,0.88
