step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123,0.49162,0.23338
1,,-0.97667,-0.51312,-0.88361,-0.9547,-0.69081,-0.80877,-0.50838,-0.76662
2,1,0.02333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-0.212,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.212,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-0.212,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.212
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,0.212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.212
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.212,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,3,-1.0,0.212,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-0.212,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-0.212,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,0.212,-1.0,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-0.576,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
