step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35292,0.48433,0.34402,0.41848,0.43343,0.41924,0.21305,0.11129
1,,-0.64708,-0.51567,-0.65598,-0.58152,-0.56657,-0.58076,-0.78695,-0.88871
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11129
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.212
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576
6,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,-1.0,0.212,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0
10,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,3,-1.0,0.212,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,0.212,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-0.576,1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.212
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-0.212,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.212,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.212,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,-0.212,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,0.212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,0.212,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-0.576,1.0,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-0.212,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
