step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
2,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
3,5,0.51778,0.78231,0.78353,0.68577,0.99029,0.9853,0.47078,0.33652
4,5,0.76778,1.0,1.0,0.93577,1.0,1.0,0.72078,0.58652
5,,0.71778,0.95,0.95,0.88577,0.95,0.95,0.67078,0.53652
6,,0.66778,0.9,0.9,0.83577,0.9,0.9,0.62078,0.48652
7,,0.61778,0.85,0.85,0.78577,0.85,0.85,0.57078,0.43652
8,,0.56778,0.8,0.8,0.73577,0.8,0.8,0.52078,0.38652
9,,0.51778,0.75,0.75,0.68577,0.75,0.75,0.47078,0.33652
10,,0.46778,0.7,0.7,0.63577,0.7,0.7,0.42078,0.28652
11,,0.41778,0.65,0.65,0.58577,0.65,0.65,0.37078,0.23652
12,,0.36778,0.6,0.6,0.53577,0.6,0.6,0.32078,0.18652
13,,0.31778,0.55,0.55,0.48577,0.55,0.55,0.27078,0.13652
14,,0.26778,0.5,0.5,0.43577,0.5,0.5,0.22078,0.08652
15,,0.21778,0.45,0.45,0.38577,0.45,0.45,0.17078,0.03652
16,,0.16778,0.4,0.4,0.33577,0.4,0.4,0.12078,-0.01348
17,8,0.41778,0.65,0.65,0.58577,0.65,0.65,0.37078,0.98652
18,8,0.66778,0.9,0.9,0.83577,0.9,0.9,0.62078,1.0
19,,0.61778,0.85,0.85,0.78577,0.85,0.85,0.57078,0.95
20,,0.56778,0.8,0.8,0.73577,0.8,0.8,0.52078,0.9
21,,0.51778,0.75,0.75,0.68577,0.75,0.75,0.47078,0.85
22,,0.46778,0.7,0.7,0.63577,0.7,0.7,0.42078,0.8
23,,0.41778,0.65,0.65,0.58577,0.65,0.65,0.37078,0.75
24,,0.36778,0.6,0.6,0.53577,0.6,0.6,0.32078,0.7
25,,0.31778,0.55,0.55,0.48577,0.55,0.55,0.27078,0.65
26,,0.26778,0.5,0.5,0.43577,0.5,0.5,0.22078,0.6
27,,0.21778,0.45,0.45,0.38577,0.45,0.45,0.17078,0.55
28,,0.16778,0.4,0.4,0.33577,0.4,0.4,0.12078,0.5
29,,0.11778,0.35,0.35,0.28577,0.35,0.35,0.07078,0.45
30,,0.06778,0.3,0.3,0.23577,0.3,0.3,0.02078,0.4
31,,0.01778,0.25,0.25,0.18577,0.25,0.25,-0.02922,0.35
32,7,0.26778,0.5,0.5,0.43577,0.5,0.5,0.97078,0.6
33,7,0.51778,0.75,0.75,0.68577,0.75,0.75,1.0,0.85
34,,0.46778,0.7,0.7,0.63577,0.7,0.7,0.95,0.8
35,,0.41778,0.65,0.65,0.58577,0.65,0.65,0.9,0.75
36,,0.36778,0.6,0.6,0.53577,0.6,0.6,0.85,0.7
37,,0.31778,0.55,0.55,0.48577,0.55,0.55,0.8,0.65
38,,0.26778,0.5,0.5,0.43577,0.5,0.5,0.75,0.6
39,,0.21778,0.45,0.45,0.38577,0.45,0.45,0.7,0.55
40,,0.16778,0.4,0.4,0.33577,0.4,0.4,0.65,0.5
41,,0.11778,0.35,0.35,0.28577,0.35,0.35,0.6,0.45
42,,0.06778,0.3,0.3,0.23577,0.3,0.3,0.55,0.4
43,,0.01778,0.25,0.25,0.18577,0.25,0.25,0.5,0.35
44,,-0.03222,0.2,0.2,0.13577,0.2,0.2,0.45,0.3
45,1,0.96778,0.45,0.45,0.38577,0.45,0.45,0.7,0.55
46,1,1.0,0.7,0.7,0.63577,0.7,0.7,0.95,0.8
47,,0.95,0.65,0.65,0.58577,0.65,0.65,0.9,0.75
48,,0.9,0.6,0.6,0.53577,0.6,0.6,0.85,0.7
49,,0.85,0.55,0.55,0.48577,0.55,0.55,0.8,0.65
