step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
2,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
3,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
4,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
5,2,0.59671,0.98485,1.0,0.82513,0.9895,0.94483,0.6479,0.97187
6,2,0.84671,1.0,1.0,1.0,1.0,1.0,0.8979,1.0
7,,0.79671,0.95,0.95,0.95,0.95,0.95,0.8479,0.95
8,,0.74671,0.9,0.9,0.9,0.9,0.9,0.7979,0.9
9,,0.69671,0.85,0.85,0.85,0.85,0.85,0.7479,0.85
10,,0.64671,0.8,0.8,0.8,0.8,0.8,0.6979,0.8
11,,0.59671,0.75,0.75,0.75,0.75,0.75,0.6479,0.75
12,,0.54671,0.7,0.7,0.7,0.7,0.7,0.5979,0.7
13,,0.49671,0.65,0.65,0.65,0.65,0.65,0.5479,0.65
14,,0.44671,0.6,0.6,0.6,0.6,0.6,0.4979,0.6
15,,0.39671,0.55,0.55,0.55,0.55,0.55,0.4479,0.55
16,,0.34671,0.5,0.5,0.5,0.5,0.5,0.3979,0.5
17,,0.29671,0.45,0.45,0.45,0.45,0.45,0.3479,0.45
18,,0.24671,0.4,0.4,0.4,0.4,0.4,0.2979,0.4
19,,0.19671,0.35,0.35,0.35,0.35,0.35,0.2479,0.35
20,,0.14671,0.3,0.3,0.3,0.3,0.3,0.1979,0.3
21,,0.09671,0.25,0.25,0.25,0.25,0.25,0.1479,0.25
22,,0.04671,0.2,0.2,0.2,0.2,0.2,0.0979,0.2
23,,-0.00329,0.15,0.15,0.15,0.15,0.15,0.0479,0.15
24,1,0.99671,0.4,0.4,0.4,0.4,0.4,0.2979,0.4
25,1,1.0,0.65,0.65,0.65,0.65,0.65,0.5479,0.65
26,,0.95,0.6,0.6,0.6,0.6,0.6,0.4979,0.6
27,,0.9,0.55,0.55,0.55,0.55,0.55,0.4479,0.55
28,,0.85,0.5,0.5,0.5,0.5,0.5,0.3979,0.5
29,,0.8,0.45,0.45,0.45,0.45,0.45,0.3479,0.45
30,,0.75,0.4,0.4,0.4,0.4,0.4,0.2979,0.4
31,,0.7,0.35,0.35,0.35,0.35,0.35,0.2479,0.35
32,,0.65,0.3,0.3,0.3,0.3,0.3,0.1979,0.3
33,,0.6,0.25,0.25,0.25,0.25,0.25,0.1479,0.25
34,,0.55,0.2,0.2,0.2,0.2,0.2,0.0979,0.2
35,,0.5,0.15,0.15,0.15,0.15,0.15,0.0479,0.15
36,,0.45,0.1,0.1,0.1,0.1,0.1,-0.0021,0.1
37,7,0.7,0.35,0.35,0.35,0.35,0.35,0.9979,0.35
38,7,0.95,0.6,0.6,0.6,0.6,0.6,1.0,0.6
39,,0.9,0.55,0.55,0.55,0.55,0.55,0.95,0.55
40,,0.85,0.5,0.5,0.5,0.5,0.5,0.9,0.5
41,,0.8,0.45,0.45,0.45,0.45,0.45,0.85,0.45
42,,0.75,0.4,0.4,0.4,0.4,0.4,0.8,0.4
43,,0.7,0.35,0.35,0.35,0.35,0.35,0.75,0.35
44,,0.65,0.3,0.3,0.3,0.3,0.3,0.7,0.3
45,,0.6,0.25,0.25,0.25,0.25,0.25,0.65,0.25
46,,0.55,0.2,0.2,0.2,0.2,0.2,0.6,0.2
47,,0.5,0.15,0.15,0.15,0.15,0.15,0.55,0.15
48,,0.45,0.1,0.1,0.1,0.1,0.1,0.5,0.1
49,,0.4,0.05,0.05,0.05,0.05,0.05,0.45,0.05
