step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.04448,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587
2,1,0.95552,1.0,0.90686,0.92901,0.97127,0.27404,0.55847,0.31587
3,1,1.0,1.0,1.0,1.0,1.0,0.52404,0.80847,0.56587
4,,0.95,0.95,0.95,0.95,0.95,0.47404,0.75847,0.51587
5,,0.9,0.9,0.9,0.9,0.9,0.42404,0.70847,0.46587
6,,0.85,0.85,0.85,0.85,0.85,0.37404,0.65847,0.41587
7,,0.8,0.8,0.8,0.8,0.8,0.32404,0.60847,0.36587
8,,0.75,0.75,0.75,0.75,0.75,0.27404,0.55847,0.31587
9,,0.7,0.7,0.7,0.7,0.7,0.22404,0.50847,0.26587
10,,0.65,0.65,0.65,0.65,0.65,0.17404,0.45847,0.21587
11,,0.6,0.6,0.6,0.6,0.6,0.12404,0.40847,0.16587
12,,0.55,0.55,0.55,0.55,0.55,0.07404,0.35847,0.11587
13,,0.5,0.5,0.5,0.5,0.5,0.02404,0.30847,0.06587
14,,0.45,0.45,0.45,0.45,0.45,-0.02596,0.25847,0.01587
15,6,0.7,0.7,0.7,0.7,0.7,0.97404,0.50847,0.26587
16,6,0.95,0.95,0.95,0.95,0.95,1.0,0.75847,0.51587
17,,0.9,0.9,0.9,0.9,0.9,0.95,0.70847,0.46587
18,,0.85,0.85,0.85,0.85,0.85,0.9,0.65847,0.41587
19,,0.8,0.8,0.8,0.8,0.8,0.85,0.60847,0.36587
20,,0.75,0.75,0.75,0.75,0.75,0.8,0.55847,0.31587
21,,0.7,0.7,0.7,0.7,0.7,0.75,0.50847,0.26587
22,,0.65,0.65,0.65,0.65,0.65,0.7,0.45847,0.21587
23,,0.6,0.6,0.6,0.6,0.6,0.65,0.40847,0.16587
24,,0.55,0.55,0.55,0.55,0.55,0.6,0.35847,0.11587
25,,0.5,0.5,0.5,0.5,0.5,0.55,0.30847,0.06587
26,,0.45,0.45,0.45,0.45,0.45,0.5,0.25847,0.01587
27,,0.4,0.4,0.4,0.4,0.4,0.45,0.20847,-0.03413
28,8,0.65,0.65,0.65,0.65,0.65,0.7,0.45847,0.96587
29,8,0.9,0.9,0.9,0.9,0.9,0.95,0.70847,1.0
30,,0.85,0.85,0.85,0.85,0.85,0.9,0.65847,0.95
31,,0.8,0.8,0.8,0.8,0.8,0.85,0.60847,0.9
32,,0.75,0.75,0.75,0.75,0.75,0.8,0.55847,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.75,0.50847,0.8
34,,0.65,0.65,0.65,0.65,0.65,0.7,0.45847,0.75
35,,0.6,0.6,0.6,0.6,0.6,0.65,0.40847,0.7
36,,0.55,0.55,0.55,0.55,0.55,0.6,0.35847,0.65
37,,0.5,0.5,0.5,0.5,0.5,0.55,0.30847,0.6
38,,0.45,0.45,0.45,0.45,0.45,0.5,0.25847,0.55
39,,0.4,0.4,0.4,0.4,0.4,0.45,0.20847,0.5
40,,0.35,0.35,0.35,0.35,0.35,0.4,0.15847,0.45
41,,0.3,0.3,0.3,0.3,0.3,0.35,0.10847,0.4
42,,0.25,0.25,0.25,0.25,0.25,0.3,0.05847,0.35
43,,0.2,0.2,0.2,0.2,0.2,0.25,0.00847,0.3
44,,0.15,0.15,0.15,0.15,0.15,0.2,-0.04153,0.25
45,7,0.4,0.4,0.4,0.4,0.4,0.45,0.95847,0.5
46,7,0.65,0.65,0.65,0.65,0.65,0.7,1.0,0.75
47,,0.6,0.6,0.6,0.6,0.6,0.65,0.95,0.7
48,,0.55,0.55,0.55,0.55,0.55,0.6,0.9,0.65
49,,0.5,0.5,0.5,0.5,0.5,0.55,0.85,0.6
