step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.04305,0.46075,0.36741,0.17211,0.06987,0.28762,0.89291,0.2732
2,1,0.95695,0.71075,0.61741,0.42211,0.31987,0.53762,1.0,0.5232
3,1,1.0,0.96075,0.86741,0.67211,0.56987,0.78762,1.0,0.7732
4,,0.95,0.91075,0.81741,0.62211,0.51987,0.73762,0.95,0.7232
5,,0.9,0.86075,0.76741,0.57211,0.46987,0.68762,0.9,0.6732
6,,0.85,0.81075,0.71741,0.52211,0.41987,0.63762,0.85,0.6232
7,,0.8,0.76075,0.66741,0.47211,0.36987,0.58762,0.8,0.5732
8,,0.75,0.71075,0.61741,0.42211,0.31987,0.53762,0.75,0.5232
9,,0.7,0.66075,0.56741,0.37211,0.26987,0.48762,0.7,0.4732
10,,0.65,0.61075,0.51741,0.32211,0.21987,0.43762,0.65,0.4232
11,,0.6,0.56075,0.46741,0.27211,0.16987,0.38762,0.6,0.3732
12,,0.55,0.51075,0.41741,0.22211,0.11987,0.33762,0.55,0.3232
13,,0.5,0.46075,0.36741,0.17211,0.06987,0.28762,0.5,0.2732
14,,0.45,0.41075,0.31741,0.12211,0.01987,0.23762,0.45,0.2232
15,,0.4,0.36075,0.26741,0.07211,-0.03013,0.18762,0.4,0.1732
16,5,0.65,0.61075,0.51741,0.32211,0.96987,0.43762,0.65,0.4232
17,5,0.9,0.86075,0.76741,0.57211,1.0,0.68762,0.9,0.6732
18,,0.85,0.81075,0.71741,0.52211,0.95,0.63762,0.85,0.6232
19,,0.8,0.76075,0.66741,0.47211,0.9,0.58762,0.8,0.5732
20,,0.75,0.71075,0.61741,0.42211,0.85,0.53762,0.75,0.5232
21,,0.7,0.66075,0.56741,0.37211,0.8,0.48762,0.7,0.4732
22,,0.65,0.61075,0.51741,0.32211,0.75,0.43762,0.65,0.4232
23,,0.6,0.56075,0.46741,0.27211,0.7,0.38762,0.6,0.3732
24,,0.55,0.51075,0.41741,0.22211,0.65,0.33762,0.55,0.3232
25,,0.5,0.46075,0.36741,0.17211,0.6,0.28762,0.5,0.2732
26,,0.45,0.41075,0.31741,0.12211,0.55,0.23762,0.45,0.2232
27,,0.4,0.36075,0.26741,0.07211,0.5,0.18762,0.4,0.1732
28,,0.35,0.31075,0.21741,0.02211,0.45,0.13762,0.35,0.1232
29,,0.3,0.26075,0.16741,-0.02789,0.4,0.08762,0.3,0.0732
30,4,0.55,0.51075,0.41741,0.97211,0.65,0.33762,0.55,0.3232
31,4,0.8,0.76075,0.66741,1.0,0.9,0.58762,0.8,0.5732
32,,0.75,0.71075,0.61741,0.95,0.85,0.53762,0.75,0.5232
33,,0.7,0.66075,0.56741,0.9,0.8,0.48762,0.7,0.4732
34,,0.65,0.61075,0.51741,0.85,0.75,0.43762,0.65,0.4232
35,,0.6,0.56075,0.46741,0.8,0.7,0.38762,0.6,0.3732
36,,0.55,0.51075,0.41741,0.75,0.65,0.33762,0.55,0.3232
37,,0.5,0.46075,0.36741,0.7,0.6,0.28762,0.5,0.2732
38,,0.45,0.41075,0.31741,0.65,0.55,0.23762,0.45,0.2232
39,,0.4,0.36075,0.26741,0.6,0.5,0.18762,0.4,0.1732
40,,0.35,0.31075,0.21741,0.55,0.45,0.13762,0.35,0.1232
41,,0.3,0.26075,0.16741,0.5,0.4,0.08762,0.3,0.0732
42,,0.25,0.21075,0.11741,0.45,0.35,0.03762,0.25,0.0232
43,,0.2,0.16075,0.06741,0.4,0.3,-0.01238,0.2,-0.0268
44,8,0.45,0.41075,0.31741,0.65,0.55,0.23762,0.45,0.9732
45,8,0.7,0.66075,0.56741,0.9,0.8,0.48762,0.7,1.0
46,,0.65,0.61075,0.51741,0.85,0.75,0.43762,0.65,0.95
47,,0.6,0.56075,0.46741,0.8,0.7,0.38762,0.6,0.9
48,,0.55,0.51075,0.41741,0.75,0.65,0.33762,0.55,0.85
49,,0.5,0.46075,0.36741,0.7,0.6,0.28762,0.5,0.8
