step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.85757,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122
2,,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122
3,6,1.0,0.39929,0.56038,0.90555,0.3788,0.97698,0.43975,0.31122
4,6,1.0,0.64929,0.81038,1.0,0.6288,1.0,0.68975,0.56122
5,,0.95,0.59929,0.76038,0.95,0.5788,0.95,0.63975,0.51122
6,,0.9,0.54929,0.71038,0.9,0.5288,0.9,0.58975,0.46122
7,,0.85,0.49929,0.66038,0.85,0.4788,0.85,0.53975,0.41122
8,,0.8,0.44929,0.61038,0.8,0.4288,0.8,0.48975,0.36122
9,,0.75,0.39929,0.56038,0.75,0.3788,0.75,0.43975,0.31122
10,,0.7,0.34929,0.51038,0.7,0.3288,0.7,0.38975,0.26122
11,,0.65,0.29929,0.46038,0.65,0.2788,0.65,0.33975,0.21122
12,,0.6,0.24929,0.41038,0.6,0.2288,0.6,0.28975,0.16122
13,,0.55,0.19929,0.36038,0.55,0.1788,0.55,0.23975,0.11122
14,,0.5,0.14929,0.31038,0.5,0.1288,0.5,0.18975,0.06122
15,,0.45,0.09929,0.26038,0.45,0.0788,0.45,0.13975,0.01122
16,,0.4,0.04929,0.21038,0.4,0.0288,0.4,0.08975,-0.03878
17,8,0.65,0.29929,0.46038,0.65,0.2788,0.65,0.33975,0.96122
18,8,0.9,0.54929,0.71038,0.9,0.5288,0.9,0.58975,1.0
19,,0.85,0.49929,0.66038,0.85,0.4788,0.85,0.53975,0.95
20,,0.8,0.44929,0.61038,0.8,0.4288,0.8,0.48975,0.9
21,,0.75,0.39929,0.56038,0.75,0.3788,0.75,0.43975,0.85
22,,0.7,0.34929,0.51038,0.7,0.3288,0.7,0.38975,0.8
23,,0.65,0.29929,0.46038,0.65,0.2788,0.65,0.33975,0.75
24,,0.6,0.24929,0.41038,0.6,0.2288,0.6,0.28975,0.7
25,,0.55,0.19929,0.36038,0.55,0.1788,0.55,0.23975,0.65
26,,0.5,0.14929,0.31038,0.5,0.1288,0.5,0.18975,0.6
27,,0.45,0.09929,0.26038,0.45,0.0788,0.45,0.13975,0.55
28,,0.4,0.04929,0.21038,0.4,0.0288,0.4,0.08975,0.5
29,,0.35,-0.00071,0.16038,0.35,-0.0212,0.35,0.03975,0.45
30,5,0.6,0.24929,0.41038,0.6,0.9788,0.6,0.28975,0.7
31,5,0.85,0.49929,0.66038,0.85,1.0,0.85,0.53975,0.95
32,,0.8,0.44929,0.61038,0.8,0.95,0.8,0.48975,0.9
33,,0.75,0.39929,0.56038,0.75,0.9,0.75,0.43975,0.85
34,,0.7,0.34929,0.51038,0.7,0.85,0.7,0.38975,0.8
35,,0.65,0.29929,0.46038,0.65,0.8,0.65,0.33975,0.75
36,,0.6,0.24929,0.41038,0.6,0.75,0.6,0.28975,0.7
37,,0.55,0.19929,0.36038,0.55,0.7,0.55,0.23975,0.65
38,,0.5,0.14929,0.31038,0.5,0.65,0.5,0.18975,0.6
39,,0.45,0.09929,0.26038,0.45,0.6,0.45,0.13975,0.55
40,,0.4,0.04929,0.21038,0.4,0.55,0.4,0.08975,0.5
41,,0.35,-0.00071,0.16038,0.35,0.5,0.35,0.03975,0.45
42,2,0.6,0.99929,0.41038,0.6,0.75,0.6,0.28975,0.7
43,2,0.85,1.0,0.66038,0.85,1.0,0.85,0.53975,0.95
44,,0.8,0.95,0.61038,0.8,0.95,0.8,0.48975,0.9
45,,0.75,0.9,0.56038,0.75,0.9,0.75,0.43975,0.85
46,,0.7,0.85,0.51038,0.7,0.85,0.7,0.38975,0.8
47,,0.65,0.8,0.46038,0.65,0.8,0.65,0.33975,0.75
48,,0.6,0.75,0.41038,0.6,0.75,0.6,0.28975,0.7
49,,0.55,0.7,0.36038,0.55,0.7,0.55,0.23975,0.65
