step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.47273,0.37754,-0.02458,0.05789,-0.01857,0.58641,0.26436,0.45857
2,3,0.72273,0.62754,0.97542,0.30789,0.23143,0.83641,0.51436,0.70857
3,3,0.97273,0.87754,1.0,0.55789,0.48143,1.0,0.76436,0.95857
4,,0.92273,0.82754,0.95,0.50789,0.43143,0.95,0.71436,0.90857
5,,0.87273,0.77754,0.9,0.45789,0.38143,0.9,0.66436,0.85857
6,,0.82273,0.72754,0.85,0.40789,0.33143,0.85,0.61436,0.80857
7,,0.77273,0.67754,0.8,0.35789,0.28143,0.8,0.56436,0.75857
8,,0.72273,0.62754,0.75,0.30789,0.23143,0.75,0.51436,0.70857
9,,0.67273,0.57754,0.7,0.25789,0.18143,0.7,0.46436,0.65857
10,,0.62273,0.52754,0.65,0.20789,0.13143,0.65,0.41436,0.60857
11,,0.57273,0.47754,0.6,0.15789,0.08143,0.6,0.36436,0.55857
12,,0.52273,0.42754,0.55,0.10789,0.03143,0.55,0.31436,0.50857
13,,0.47273,0.37754,0.5,0.05789,-0.01857,0.5,0.26436,0.45857
14,5,0.72273,0.62754,0.75,0.30789,0.98143,0.75,0.51436,0.70857
15,5,0.97273,0.87754,1.0,0.55789,1.0,1.0,0.76436,0.95857
16,,0.92273,0.82754,0.95,0.50789,0.95,0.95,0.71436,0.90857
17,,0.87273,0.77754,0.9,0.45789,0.9,0.9,0.66436,0.85857
18,,0.82273,0.72754,0.85,0.40789,0.85,0.85,0.61436,0.80857
19,,0.77273,0.67754,0.8,0.35789,0.8,0.8,0.56436,0.75857
20,,0.72273,0.62754,0.75,0.30789,0.75,0.75,0.51436,0.70857
21,,0.67273,0.57754,0.7,0.25789,0.7,0.7,0.46436,0.65857
22,,0.62273,0.52754,0.65,0.20789,0.65,0.65,0.41436,0.60857
23,,0.57273,0.47754,0.6,0.15789,0.6,0.6,0.36436,0.55857
24,,0.52273,0.42754,0.55,0.10789,0.55,0.55,0.31436,0.50857
25,,0.47273,0.37754,0.5,0.05789,0.5,0.5,0.26436,0.45857
26,,0.42273,0.32754,0.45,0.00789,0.45,0.45,0.21436,0.40857
27,,0.37273,0.27754,0.4,-0.04211,0.4,0.4,0.16436,0.35857
28,4,0.62273,0.52754,0.65,0.95789,0.65,0.65,0.41436,0.60857
29,4,0.87273,0.77754,0.9,1.0,0.9,0.9,0.66436,0.85857
30,,0.82273,0.72754,0.85,0.95,0.85,0.85,0.61436,0.80857
31,,0.77273,0.67754,0.8,0.9,0.8,0.8,0.56436,0.75857
32,,0.72273,0.62754,0.75,0.85,0.75,0.75,0.51436,0.70857
33,,0.67273,0.57754,0.7,0.8,0.7,0.7,0.46436,0.65857
34,,0.62273,0.52754,0.65,0.75,0.65,0.65,0.41436,0.60857
35,,0.57273,0.47754,0.6,0.7,0.6,0.6,0.36436,0.55857
36,,0.52273,0.42754,0.55,0.65,0.55,0.55,0.31436,0.50857
37,,0.47273,0.37754,0.5,0.6,0.5,0.5,0.26436,0.45857
38,,0.42273,0.32754,0.45,0.55,0.45,0.45,0.21436,0.40857
39,,0.37273,0.27754,0.4,0.5,0.4,0.4,0.16436,0.35857
40,,0.32273,0.22754,0.35,0.45,0.35,0.35,0.11436,0.30857
41,,0.27273,0.17754,0.3,0.4,0.3,0.3,0.06436,0.25857
42,,0.22273,0.12754,0.25,0.35,0.25,0.25,0.01436,0.20857
43,,0.17273,0.07754,0.2,0.3,0.2,0.2,-0.03564,0.15857
44,7,0.42273,0.32754,0.45,0.55,0.45,0.45,0.96436,0.40857
45,7,0.67273,0.57754,0.7,0.8,0.7,0.7,1.0,0.65857
46,,0.62273,0.52754,0.65,0.75,0.65,0.65,0.95,0.60857
47,,0.57273,0.47754,0.6,0.7,0.6,0.6,0.9,0.55857
48,,0.52273,0.42754,0.55,0.65,0.55,0.55,0.85,0.50857
49,,0.47273,0.37754,0.5,0.6,0.5,0.5,0.8,0.45857
