step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
2,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
3,5,0.43093,0.6927,0.29092,0.9522,0.97455,1.0,0.92224,0.34872
4,5,0.68093,0.9427,0.54092,1.0,1.0,1.0,1.0,0.59872
5,,0.63093,0.8927,0.49092,0.95,0.95,0.95,0.95,0.54872
6,,0.58093,0.8427,0.44092,0.9,0.9,0.9,0.9,0.49872
7,,0.53093,0.7927,0.39092,0.85,0.85,0.85,0.85,0.44872
8,,0.48093,0.7427,0.34092,0.8,0.8,0.8,0.8,0.39872
9,,0.43093,0.6927,0.29092,0.75,0.75,0.75,0.75,0.34872
10,,0.38093,0.6427,0.24092,0.7,0.7,0.7,0.7,0.29872
11,,0.33093,0.5927,0.19092,0.65,0.65,0.65,0.65,0.24872
12,,0.28093,0.5427,0.14092,0.6,0.6,0.6,0.6,0.19872
13,,0.23093,0.4927,0.09092,0.55,0.55,0.55,0.55,0.14872
14,,0.18093,0.4427,0.04092,0.5,0.5,0.5,0.5,0.09872
15,,0.13093,0.3927,-0.00908,0.45,0.45,0.45,0.45,0.04872
16,3,0.38093,0.6427,0.99092,0.7,0.7,0.7,0.7,0.29872
17,3,0.63093,0.8927,1.0,0.95,0.95,0.95,0.95,0.54872
18,,0.58093,0.8427,0.95,0.9,0.9,0.9,0.9,0.49872
19,,0.53093,0.7927,0.9,0.85,0.85,0.85,0.85,0.44872
20,,0.48093,0.7427,0.85,0.8,0.8,0.8,0.8,0.39872
21,,0.43093,0.6927,0.8,0.75,0.75,0.75,0.75,0.34872
22,,0.38093,0.6427,0.75,0.7,0.7,0.7,0.7,0.29872
23,,0.33093,0.5927,0.7,0.65,0.65,0.65,0.65,0.24872
24,,0.28093,0.5427,0.65,0.6,0.6,0.6,0.6,0.19872
25,,0.23093,0.4927,0.6,0.55,0.55,0.55,0.55,0.14872
26,,0.18093,0.4427,0.55,0.5,0.5,0.5,0.5,0.09872
27,,0.13093,0.3927,0.5,0.45,0.45,0.45,0.45,0.04872
28,,0.08093,0.3427,0.45,0.4,0.4,0.4,0.4,-0.00128
29,8,0.33093,0.5927,0.7,0.65,0.65,0.65,0.65,0.99872
30,8,0.58093,0.8427,0.95,0.9,0.9,0.9,0.9,1.0
31,,0.53093,0.7927,0.9,0.85,0.85,0.85,0.85,0.95
32,,0.48093,0.7427,0.85,0.8,0.8,0.8,0.8,0.9
33,,0.43093,0.6927,0.8,0.75,0.75,0.75,0.75,0.85
34,,0.38093,0.6427,0.75,0.7,0.7,0.7,0.7,0.8
35,,0.33093,0.5927,0.7,0.65,0.65,0.65,0.65,0.75
36,,0.28093,0.5427,0.65,0.6,0.6,0.6,0.6,0.7
37,,0.23093,0.4927,0.6,0.55,0.55,0.55,0.55,0.65
38,,0.18093,0.4427,0.55,0.5,0.5,0.5,0.5,0.6
39,,0.13093,0.3927,0.5,0.45,0.45,0.45,0.45,0.55
40,,0.08093,0.3427,0.45,0.4,0.4,0.4,0.4,0.5
41,,0.03093,0.2927,0.4,0.35,0.35,0.35,0.35,0.45
42,,-0.01907,0.2427,0.35,0.3,0.3,0.3,0.3,0.4
43,1,0.98093,0.4927,0.6,0.55,0.55,0.55,0.55,0.65
44,1,1.0,0.7427,0.85,0.8,0.8,0.8,0.8,0.9
45,,0.95,0.6927,0.8,0.75,0.75,0.75,0.75,0.85
46,,0.9,0.6427,0.75,0.7,0.7,0.7,0.7,0.8
47,,0.85,0.5927,0.7,0.65,0.65,0.65,0.65,0.75
48,,0.8,0.5427,0.65,0.6,0.6,0.6,0.6,0.7
49,,0.75,0.4927,0.6,0.55,0.55,0.55,0.55,0.65
