step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.64094,0.33674,0.88673,0.08752,0.29107,0.06347,0.87469,0.82734
2,,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734
3,,0.54094,0.23674,0.78673,-0.01248,0.19107,-0.03653,0.77469,0.72734
4,6,0.79094,0.48674,1.0,0.23752,0.44107,0.96347,1.0,0.97734
5,6,1.0,0.73674,1.0,0.48752,0.69107,1.0,1.0,1.0
6,,0.95,0.68674,0.95,0.43752,0.64107,0.95,0.95,0.95
7,,0.9,0.63674,0.9,0.38752,0.59107,0.9,0.9,0.9
8,,0.85,0.58674,0.85,0.33752,0.54107,0.85,0.85,0.85
9,,0.8,0.53674,0.8,0.28752,0.49107,0.8,0.8,0.8
10,,0.75,0.48674,0.75,0.23752,0.44107,0.75,0.75,0.75
11,,0.7,0.43674,0.7,0.18752,0.39107,0.7,0.7,0.7
12,,0.65,0.38674,0.65,0.13752,0.34107,0.65,0.65,0.65
13,,0.6,0.33674,0.6,0.08752,0.29107,0.6,0.6,0.6
14,,0.55,0.28674,0.55,0.03752,0.24107,0.55,0.55,0.55
15,,0.5,0.23674,0.5,-0.01248,0.19107,0.5,0.5,0.5
16,4,0.75,0.48674,0.75,0.98752,0.44107,0.75,0.75,0.75
17,4,1.0,0.73674,1.0,1.0,0.69107,1.0,1.0,1.0
18,,0.95,0.68674,0.95,0.95,0.64107,0.95,0.95,0.95
19,,0.9,0.63674,0.9,0.9,0.59107,0.9,0.9,0.9
20,,0.85,0.58674,0.85,0.85,0.54107,0.85,0.85,0.85
21,,0.8,0.53674,0.8,0.8,0.49107,0.8,0.8,0.8
22,,0.75,0.48674,0.75,0.75,0.44107,0.75,0.75,0.75
23,,0.7,0.43674,0.7,0.7,0.39107,0.7,0.7,0.7
24,,0.65,0.38674,0.65,0.65,0.34107,0.65,0.65,0.65
25,,0.6,0.33674,0.6,0.6,0.29107,0.6,0.6,0.6
26,,0.55,0.28674,0.55,0.55,0.24107,0.55,0.55,0.55
27,,0.5,0.23674,0.5,0.5,0.19107,0.5,0.5,0.5
28,,0.45,0.18674,0.45,0.45,0.14107,0.45,0.45,0.45
29,,0.4,0.13674,0.4,0.4,0.09107,0.4,0.4,0.4
30,,0.35,0.08674,0.35,0.35,0.04107,0.35,0.35,0.35
31,,0.3,0.03674,0.3,0.3,-0.00893,0.3,0.3,0.3
32,5,0.55,0.28674,0.55,0.55,0.99107,0.55,0.55,0.55
33,5,0.8,0.53674,0.8,0.8,1.0,0.8,0.8,0.8
34,,0.75,0.48674,0.75,0.75,0.95,0.75,0.75,0.75
35,,0.7,0.43674,0.7,0.7,0.9,0.7,0.7,0.7
36,,0.65,0.38674,0.65,0.65,0.85,0.65,0.65,0.65
37,,0.6,0.33674,0.6,0.6,0.8,0.6,0.6,0.6
38,,0.55,0.28674,0.55,0.55,0.75,0.55,0.55,0.55
39,,0.5,0.23674,0.5,0.5,0.7,0.5,0.5,0.5
40,,0.45,0.18674,0.45,0.45,0.65,0.45,0.45,0.45
41,,0.4,0.13674,0.4,0.4,0.6,0.4,0.4,0.4
42,,0.35,0.08674,0.35,0.35,0.55,0.35,0.35,0.35
43,,0.3,0.03674,0.3,0.3,0.5,0.3,0.3,0.3
44,,0.25,-0.01326,0.25,0.25,0.45,0.25,0.25,0.25
45,2,0.5,0.98674,0.5,0.5,0.7,0.5,0.5,0.5
46,2,0.75,1.0,0.75,0.75,0.95,0.75,0.75,0.75
47,,0.7,0.95,0.7,0.7,0.9,0.7,0.7,0.7
48,,0.65,0.9,0.65,0.65,0.85,0.65,0.65,0.65
49,,0.6,0.85,0.6,0.6,0.8,0.6,0.6,0.6
