step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12997,0.22662,0.01616,0.13988,0.2056,0.30139,0.13548,0.06659
1,,0.02997,0.12662,-0.08384,0.03988,0.1056,0.20139,0.03548,-0.03341
2,3,0.02997,0.26762,0.91616,0.18088,0.1056,0.06039,-0.16452,-0.17441
3,3,0.02997,0.40862,1.0,0.32188,0.1056,-0.08061,-0.36452,-0.31541
4,7,0.02997,0.26762,0.8,0.18088,0.1056,0.06039,0.63548,-0.17441
5,7,0.02997,0.12662,0.6,0.03988,0.1056,0.20139,1.0,-0.03341
6,8,0.17097,0.12662,0.459,-0.16012,-0.0354,0.20139,1.0,0.96659
7,8,0.31197,0.12662,0.318,-0.36012,-0.1764,0.20139,1.0,1.0
8,4,0.17097,0.12662,0.459,0.63988,-0.0354,0.20139,0.859,0.8
9,4,0.02997,0.12662,0.6,1.0,0.1056,0.20139,0.718,0.6
10,,-0.07003,0.02662,0.5,0.9,0.0056,0.10139,0.618,0.5
11,1,0.92997,0.16762,0.5,0.759,-0.1944,-0.03961,0.618,0.641
12,1,1.0,0.30862,0.5,0.618,-0.3944,-0.18061,0.618,0.782
13,5,0.8,0.16762,0.5,0.759,0.6056,-0.03961,0.618,0.641
14,5,0.6,0.02662,0.5,0.9,1.0,0.10139,0.618,0.5
15,,0.5,-0.07338,0.4,0.8,0.9,0.00139,0.518,0.4
16,2,0.641,0.92662,0.541,0.8,0.759,-0.19861,0.377,0.4
17,2,0.782,1.0,0.682,0.8,0.618,-0.39861,0.236,0.4
18,6,0.641,0.8,0.541,0.8,0.759,0.60139,0.377,0.4
19,6,0.5,0.6,0.4,0.8,0.9,1.0,0.518,0.4
20,,0.4,0.5,0.3,0.7,0.8,0.9,0.418,0.3
21,,0.3,0.4,0.2,0.6,0.7,0.8,0.318,0.2
22,,0.2,0.3,0.1,0.5,0.6,0.7,0.218,0.1
23,,0.1,0.2,0.0,0.4,0.5,0.6,0.118,0.0
24,,0.0,0.1,-0.1,0.3,0.4,0.5,0.018,-0.1
25,3,0.0,0.241,0.9,0.441,0.4,0.359,-0.182,-0.241
26,3,0.0,0.382,1.0,0.582,0.4,0.218,-0.382,-0.382
27,7,0.0,0.241,0.8,0.441,0.4,0.359,0.618,-0.241
28,7,0.0,0.1,0.6,0.3,0.4,0.5,1.0,-0.1
29,8,0.141,0.1,0.459,0.1,0.259,0.5,1.0,0.9
30,8,0.282,0.1,0.318,-0.1,0.118,0.5,1.0,1.0
31,4,0.141,0.1,0.459,0.9,0.259,0.5,0.859,0.8
32,4,-0.0,0.1,0.6,1.0,0.4,0.5,0.718,0.6
33,,-0.1,0.0,0.5,0.9,0.3,0.4,0.618,0.5
34,1,0.9,0.141,0.5,0.759,0.1,0.259,0.618,0.641
35,1,1.0,0.282,0.5,0.618,-0.1,0.118,0.618,0.782
36,5,0.8,0.141,0.5,0.759,0.9,0.259,0.618,0.641
37,5,0.6,-0.0,0.5,0.9,1.0,0.4,0.618,0.5
38,,0.5,-0.1,0.4,0.8,0.9,0.3,0.518,0.4
39,2,0.641,0.9,0.541,0.8,0.759,0.1,0.377,0.4
40,2,0.782,1.0,0.682,0.8,0.618,-0.1,0.236,0.4
41,6,0.641,0.8,0.541,0.8,0.759,0.9,0.377,0.4
42,6,0.5,0.6,0.4,0.8,0.9,1.0,0.518,0.4
43,,0.4,0.5,0.3,0.7,0.8,0.9,0.418,0.3
44,,0.3,0.4,0.2,0.6,0.7,0.8,0.318,0.2
45,,0.2,0.3,0.1,0.5,0.6,0.7,0.218,0.1
46,,0.1,0.2,0.0,0.4,0.5,0.6,0.118,0.0
47,,0.0,0.1,-0.1,0.3,0.4,0.5,0.018,-0.1
48,8,0.141,0.1,-0.241,0.1,0.259,0.5,0.159,0.9
49,8,0.282,0.1,-0.382,-0.1,0.118,0.5,0.3,1.0
50,3,0.282,0.241,0.618,0.041,0.118,0.359,0.1,0.859
51,3,0.282,0.382,1.0,0.182,0.118,0.218,-0.1,0.718
52,7,0.282,0.241,0.8,0.041,0.118,0.359,0.9,0.859
53,7,0.282,0.1,0.6,-0.1,0.118,0.5,1.0,1.0
54,4,0.141,0.1,0.741,0.9,0.259,0.5,0.859,0.8
55,4,-0.0,0.1,0.882,1.0,0.4,0.5,0.718,0.6
56,,-0.1,0.0,0.782,0.9,0.3,0.4,0.618,0.5
57,1,0.9,0.141,0.782,0.759,0.1,0.259,0.618,0.641
58,1,1.0,0.282,0.782,0.618,-0.1,0.118,0.618,0.782
59,5,0.8,0.141,0.782,0.759,0.9,0.259,0.618,0.641
60,5,0.6,-0.0,0.782,0.9,1.0,0.4,0.618,0.5
61,,0.5,-0.1,0.682,0.8,0.9,0.3,0.518,0.4
62,2,0.641,0.9,0.823,0.8,0.759,0.1,0.377,0.4
63,2,0.782,1.0,0.964,0.8,0.618,-0.1,0.236,0.4
64,6,0.641,0.8,0.823,0.8,0.759,0.9,0.377,0.4
65,6,0.5,0.6,0.682,0.8,0.9,1.0,0.518,0.4
66,,0.4,0.5,0.582,0.7,0.8,0.9,0.418,0.3
67,,0.3,0.4,0.482,0.6,0.7,0.8,0.318,0.2
68,,0.2,0.3,0.382,0.5,0.6,0.7,0.218,0.1
69,,0.1,0.2,0.282,0.4,0.5,0.6,0.118,0.0
70,,0.0,0.1,0.182,0.3,0.4,0.5,0.018,-0.1
71,8,0.141,0.1,0.041,0.1,0.259,0.5,0.159,0.9
72,8,0.282,0.1,-0.1,-0.1,0.118,0.5,0.3,1.0
73,4,0.141,0.1,0.041,0.9,0.259,0.5,0.159,0.8
74,4,-0.0,0.1,0.182,1.0,0.4,0.5,0.018,0.6
75,,-0.1,0.0,0.082,0.9,0.3,0.4,-0.082,0.5
76,1,0.9,0.141,0.082,0.759,0.1,0.259,-0.082,0.641
77,1,1.0,0.282,0.082,0.618,-0.1,0.118,-0.082,0.782
78,5,0.8,0.141,0.082,0.759,0.9,0.259,-0.082,0.641
79,5,0.6,-0.0,0.082,0.9,1.0,0.4,-0.082,0.5
80,7,0.6,-0.141,-0.118,0.759,1.0,0.541,0.918,0.641
81,7,0.6,-0.282,-0.318,0.618,1.0,0.682,1.0,0.782
82,3,0.6,-0.141,0.682,0.759,1.0,0.541,0.8,0.641
83,3,0.6,0.0,1.0,0.9,1.0,0.4,0.6,0.5
84,,0.5,-0.1,0.9,0.8,0.9,0.3,0.5,0.4
