step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44334,0.13045,0.00765,0.46672,0.25052,0.26969,0.34198,0.30793
1,,0.34334,0.03045,-0.09235,0.36672,0.15052,0.16969,0.24198,0.20793
2,3,0.34334,0.17145,0.90765,0.50772,0.15052,0.02869,0.04198,0.06693
3,3,0.34334,0.31245,1.0,0.64872,0.15052,-0.11231,-0.15802,-0.07407
4,7,0.34334,0.17145,0.8,0.50772,0.15052,0.02869,0.84198,0.06693
5,7,0.34334,0.03045,0.6,0.36672,0.15052,0.16969,1.0,0.20793
6,,0.24334,-0.06955,0.5,0.26672,0.05052,0.06969,0.9,0.10793
7,2,0.38434,0.93045,0.641,0.26672,-0.09048,-0.13031,0.759,0.10793
8,2,0.52534,1.0,0.782,0.26672,-0.23148,-0.33031,0.618,0.10793
9,6,0.38434,0.8,0.641,0.26672,-0.09048,0.66969,0.759,0.10793
10,6,0.24334,0.6,0.5,0.26672,0.05052,1.0,0.9,0.10793
11,,0.14334,0.5,0.4,0.16672,-0.04948,0.9,0.8,0.00793
12,5,-0.05666,0.359,0.4,0.30772,0.95052,1.0,0.8,-0.13307
13,5,-0.25666,0.218,0.4,0.44872,1.0,1.0,0.8,-0.27407
14,8,-0.11566,0.218,0.259,0.24872,0.859,1.0,0.941,0.72593
15,8,0.02534,0.218,0.118,0.04872,0.718,1.0,1.0,1.0
16,,-0.07466,0.118,0.018,-0.05128,0.618,0.9,0.9,0.9
17,1,0.92534,0.259,0.018,-0.19228,0.418,0.759,0.9,1.0
18,1,1.0,0.4,0.018,-0.33328,0.218,0.618,0.9,1.0
19,4,0.859,0.4,0.159,0.66672,0.359,0.618,0.759,0.8
20,4,0.718,0.4,0.3,1.0,0.5,0.618,0.618,0.6
21,,0.618,0.3,0.2,0.9,0.4,0.518,0.518,0.5
22,,0.518,0.2,0.1,0.8,0.3,0.418,0.418,0.4
23,,0.418,0.1,0.0,0.7,0.2,0.318,0.318,0.3
24,,0.318,0.0,-0.1,0.6,0.1,0.218,0.218,0.2
25,3,0.318,0.141,0.9,0.741,0.1,0.077,0.018,0.059
26,3,0.318,0.282,1.0,0.882,0.1,-0.064,-0.182,-0.082
27,7,0.318,0.141,0.8,0.741,0.1,0.077,0.818,0.059
28,7,0.318,-0.0,0.6,0.6,0.1,0.218,1.0,0.2
29,,0.218,-0.1,0.5,0.5,0.0,0.118,0.9,0.1
30,2,0.359,0.9,0.641,0.5,-0.141,-0.082,0.759,0.1
31,2,0.5,1.0,0.782,0.5,-0.282,-0.282,0.618,0.1
32,6,0.359,0.8,0.641,0.5,-0.141,0.718,0.759,0.1
33,6,0.218,0.6,0.5,0.5,0.0,1.0,0.9,0.1
34,,0.118,0.5,0.4,0.4,-0.1,0.9,0.8,0.0
35,5,-0.082,0.359,0.4,0.541,0.9,1.0,0.8,-0.141
36,5,-0.282,0.218,0.4,0.682,1.0,1.0,0.8,-0.282
37,1,0.718,0.359,0.4,0.541,0.8,0.859,0.8,-0.141
38,1,1.0,0.5,0.4,0.4,0.6,0.718,0.8,0.0
39,,0.9,0.4,0.3,0.3,0.5,0.618,0.7,-0.1
40,8,1.0,0.4,0.159,0.1,0.359,0.618,0.841,0.9
41,8,1.0,0.4,0.018,-0.1,0.218,0.618,0.982,1.0
42,4,0.859,0.4,0.159,0.9,0.359,0.618,0.841,0.8
43,4,0.718,0.4,0.3,1.0,0.5,0.618,0.7,0.6
44,,0.618,0.3,0.2,0.9,0.4,0.518,0.6,0.5
45,,0.518,0.2,0.1,0.8,0.3,0.418,0.5,0.4
46,,0.418,0.1,0.0,0.7,0.2,0.318,0.4,0.3
47,,0.318,0.0,-0.1,0.6,0.1,0.218,0.3,0.2
48,3,0.318,0.141,0.9,0.741,0.1,0.077,0.1,0.059
49,3,0.318,0.282,1.0,0.882,0.1,-0.064,-0.1,-0.082
50,7,0.318,0.141,0.8,0.741,0.1,0.077,0.9,0.059
51,7,0.318,-0.0,0.6,0.6,0.1,0.218,1.0,0.2
52,,0.218,-0.1,0.5,0.5,0.0,0.118,0.9,0.1
53,2,0.359,0.9,0.641,0.5,-0.141,-0.082,0.759,0.1
54,2,0.5,1.0,0.782,0.5,-0.282,-0.282,0.618,0.1
55,6,0.359,0.8,0.641,0.5,-0.141,0.718,0.759,0.1
56,6,0.218,0.6,0.5,0.5,0.0,1.0,0.9,0.1
57,,0.118,0.5,0.4,0.4,-0.1,0.9,0.8,0.0
58,5,-0.082,0.359,0.4,0.541,0.9,1.0,0.8,-0.141
59,5,-0.282,0.218,0.4,0.682,1.0,1.0,0.8,-0.282
60,1,0.718,0.359,0.4,0.541,0.8,0.859,0.8,-0.141
61,1,1.0,0.5,0.4,0.4,0.6,0.718,0.8,0.0
62,,0.9,0.4,0.3,0.3,0.5,0.618,0.7,-0.1
63,8,1.0,0.4,0.159,0.1,0.359,0.618,0.841,0.9
64,8,1.0,0.4,0.018,-0.1,0.218,0.618,0.982,1.0
65,4,0.859,0.4,0.159,0.9,0.359,0.618,0.841,0.8
66,4,0.718,0.4,0.3,1.0,0.5,0.618,0.7,0.6
67,,0.618,0.3,0.2,0.9,0.4,0.518,0.6,0.5
68,,0.518,0.2,0.1,0.8,0.3,0.418,0.5,0.4
69,,0.418,0.1,0.0,0.7,0.2,0.318,0.4,0.3
70,,0.318,0.0,-0.1,0.6,0.1,0.218,0.3,0.2
71,3,0.318,0.141,0.9,0.741,0.1,0.077,0.1,0.059
72,3,0.318,0.282,1.0,0.882,0.1,-0.064,-0.1,-0.082
73,7,0.318,0.141,0.8,0.741,0.1,0.077,0.9,0.059
74,7,0.318,-0.0,0.6,0.6,0.1,0.218,1.0,0.2
75,,0.218,-0.1,0.5,0.5,0.0,0.118,0.9,0.1
76,2,0.359,0.9,0.641,0.5,-0.141,-0.082,0.759,0.1
77,2,0.5,1.0,0.782,0.5,-0.282,-0.282,0.618,0.1
78,6,0.359,0.8,0.641,0.5,-0.141,0.718,0.759,0.1
79,6,0.218,0.6,0.5,0.5,0.0,1.0,0.9,0.1
80,,0.118,0.5,0.4,0.4,-0.1,0.9,0.8,0.0
81,5,-0.082,0.359,0.4,0.541,0.9,1.0,0.8,-0.141
82,5,-0.282,0.218,0.4,0.682,1.0,1.0,0.8,-0.282
83,8,-0.141,0.218,0.259,0.482,0.859,1.0,0.941,0.718
84,8,0.0,0.218,0.118,0.282,0.718,1.0,1.0,1.0
85,,-0.1,0.118,0.018,0.182,0.618,0.9,0.9,0.9
86,1,0.9,0.259,0.018,0.041,0.418,0.759,0.9,1.0
87,1,1.0,0.4,0.018,-0.1,0.218,0.618,0.9,1.0
88,4,0.859,0.4,0.159,0.9,0.359,0.618,0.759,0.8
89,4,0.718,0.4,0.3,1.0,0.5,0.618,0.618,0.6
90,,0.618,0.3,0.2,0.9,0.4,0.518,0.518,0.5
91,,0.518,0.2,0.1,0.8,0.3,0.418,0.418,0.4
92,,0.418,0.1,0.0,0.7,0.2,0.318,0.318,0.3
93,,0.318,0.0,-0.1,0.6,0.1,0.218,0.218,0.2
94,3,0.318,0.141,0.9,0.741,0.1,0.077,0.018,0.059
95,3,0.318,0.282,1.0,0.882,0.1,-0.064,-0.182,-0.082
96,7,0.318,0.141,0.8,0.741,0.1,0.077,0.818,0.059
97,7,0.318,-0.0,0.6,0.6,0.1,0.218,1.0,0.2
98,,0.218,-0.1,0.5,0.5,0.0,0.118,0.9,0.1
99,2,0.359,0.9,0.641,0.5,-0.141,-0.082,0.759,0.1
100,2,0.5,1.0,0.782,0.5,-0.282,-0.282,0.618,0.1
101,6,0.359,0.8,0.641,0.5,-0.141,0.718,0.759,0.1
102,6,0.218,0.6,0.5,0.5,0.0,1.0,0.9,0.1
103,,0.118,0.5,0.4,0.4,-0.1,0.9,0.8,0.0
104,5,-0.082,0.359,0.4,0.541,0.9,1.0,0.8,-0.141
105,5,-0.282,0.218,0.4,0.682,1.0,1.0,0.8,-0.282
106,1,0.718,0.359,0.4,0.541,0.8,0.859,0.8,-0.141
107,1,1.0,0.5,0.4,0.4,0.6,0.718,0.8,0.0
108,,0.9,0.4,0.3,0.3,0.5,0.618,0.7,-0.1
109,8,1.0,0.4,0.159,0.1,0.359,0.618,0.841,0.9
110,8,1.0,0.4,0.018,-0.1,0.218,0.618,0.982,1.0
111,4,0.859,0.4,0.159,0.9,0.359,0.618,0.841,0.8
112,4,0.718,0.4,0.3,1.0,0.5,0.618,0.7,0.6
113,,0.618,0.3,0.2,0.9,0.4,0.518,0.6,0.5
114,,0.518,0.2,0.1,0.8,0.3,0.418,0.5,0.4
115,,0.418,0.1,0.0,0.7,0.2,0.318,0.4,0.3
116,,0.318,0.0,-0.1,0.6,0.1,0.218,0.3,0.2
117,3,0.318,0.141,0.9,0.741,0.1,0.077,0.1,0.059
