step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04564,0.15966,0.47503,0.4753,0.28672,0.31592,0.22422,0.14661
1,,-0.05436,0.05966,0.37503,0.3753,0.18672,0.21592,0.12422,0.04661
2,1,0.94564,0.20066,0.37503,0.2343,-0.01328,0.07492,0.12422,0.18761
3,1,1.0,0.34166,0.37503,0.0933,-0.21328,-0.06608,0.12422,0.32861
4,5,0.8,0.20066,0.37503,0.2343,0.78672,0.07492,0.12422,0.18761
5,5,0.6,0.05966,0.37503,0.3753,1.0,0.21592,0.12422,0.04661
6,,0.5,-0.04034,0.27503,0.2753,0.9,0.11592,0.02422,-0.05339
7,8,0.641,-0.04034,0.13403,0.0753,0.759,0.11592,0.16522,0.94661
8,8,0.782,-0.04034,-0.00697,-0.1247,0.618,0.11592,0.30622,1.0
9,4,0.641,-0.04034,0.13403,0.8753,0.759,0.11592,0.16522,0.8
10,4,0.5,-0.04034,0.27503,1.0,0.9,0.11592,0.02422,0.6
11,2,0.641,0.95966,0.41603,1.0,0.759,-0.08408,-0.11678,0.6
12,2,0.782,1.0,0.55703,1.0,0.618,-0.28408,-0.25778,0.6
13,6,0.641,0.8,0.41603,1.0,0.759,0.71592,-0.11678,0.6
14,6,0.5,0.6,0.27503,1.0,0.9,1.0,0.02422,0.6
15,,0.4,0.5,0.17503,0.9,0.8,0.9,-0.07578,0.5
16,7,0.4,0.359,-0.02497,0.759,0.8,1.0,0.92422,0.641
17,7,0.4,0.218,-0.22497,0.618,0.8,1.0,1.0,0.782
18,3,0.4,0.359,0.77503,0.759,0.8,0.859,0.8,0.641
19,3,0.4,0.5,1.0,0.9,0.8,0.718,0.6,0.5
20,,0.3,0.4,0.9,0.8,0.7,0.618,0.5,0.4
21,,0.2,0.3,0.8,0.7,0.6,0.518,0.4,0.3
22,,0.1,0.2,0.7,0.6,0.5,0.418,0.3,0.2
23,,0.0,0.1,0.6,0.5,0.4,0.318,0.2,0.1
24,,-0.1,0.0,0.5,0.4,0.3,0.218,0.1,0.0
25,1,0.9,0.141,0.5,0.259,0.1,0.077,0.1,0.141
26,1,1.0,0.282,0.5,0.118,-0.1,-0.064,0.1,0.282
27,5,0.8,0.141,0.5,0.259,0.9,0.077,0.1,0.141
28,5,0.6,-0.0,0.5,0.4,1.0,0.218,0.1,-0.0
29,,0.5,-0.1,0.4,0.3,0.9,0.118,0.0,-0.1
30,2,0.641,0.9,0.541,0.3,0.759,-0.082,-0.141,-0.1
31,2,0.782,1.0,0.682,0.3,0.618,-0.282,-0.282,-0.1
32,7,0.782,0.859,0.482,0.159,0.618,-0.141,0.718,0.041
33,7,0.782,0.718,0.282,0.018,0.618,0.0,1.0,0.182
34,,0.682,0.618,0.182,-0.082,0.518,-0.1,0.9,0.082
35,6,0.541,0.418,0.041,-0.082,0.659,0.9,1.0,0.082
36,6,0.4,0.218,-0.1,-0.082,0.8,1.0,1.0,0.082
37,3,0.4,0.359,0.9,0.059,0.8,0.859,0.8,-0.059
38,3,0.4,0.5,1.0,0.2,0.8,0.718,0.6,-0.2
39,8,0.541,0.5,0.859,0.0,0.659,0.718,0.741,0.8
40,8,0.682,0.5,0.718,-0.2,0.518,0.718,0.882,1.0
