step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42106,0.41916,0.23435,0.20741,0.1367,0.02819,0.43236,0.40645
1,,0.32106,0.31916,0.13435,0.10741,0.0367,-0.07181,0.33236,0.30645
2,6,0.18006,0.11916,-0.00665,0.10741,0.1777,0.92819,0.47336,0.30645
3,6,0.03906,-0.08084,-0.14765,0.10741,0.3187,1.0,0.61436,0.30645
4,3,0.03906,0.06016,0.85235,0.24841,0.3187,0.859,0.41436,0.16545
5,3,0.03906,0.20116,1.0,0.38941,0.3187,0.718,0.21436,0.02445
6,,-0.06094,0.10116,0.9,0.28941,0.2187,0.618,0.11436,-0.07555
7,8,0.08006,0.10116,0.759,0.08941,0.0777,0.618,0.25536,0.92445
8,8,0.22106,0.10116,0.618,-0.11059,-0.0633,0.618,0.39636,1.0
9,4,0.08006,0.10116,0.759,0.88941,0.0777,0.618,0.25536,0.8
10,4,-0.06094,0.10116,0.9,1.0,0.2187,0.618,0.11436,0.6
11,1,0.93906,0.24216,0.9,0.859,0.0187,0.477,0.11436,0.741
12,1,1.0,0.38316,0.9,0.718,-0.1813,0.336,0.11436,0.882
13,5,0.8,0.24216,0.9,0.859,0.8187,0.477,0.11436,0.741
14,5,0.6,0.10116,0.9,1.0,1.0,0.618,0.11436,0.6
15,,0.5,0.00116,0.8,0.9,0.9,0.518,0.01436,0.5
16,,0.4,-0.09884,0.7,0.8,0.8,0.418,-0.08564,0.4
17,2,0.541,0.90116,0.841,0.8,0.659,0.218,-0.22664,0.4
18,2,0.682,1.0,0.982,0.8,0.518,0.018,-0.36764,0.4
19,7,0.682,0.859,0.782,0.659,0.518,0.159,0.63236,0.541
20,7,0.682,0.718,0.582,0.518,0.518,0.3,1.0,0.682
21,,0.582,0.618,0.482,0.418,0.418,0.2,0.9,0.582
22,,0.482,0.518,0.382,0.318,0.318,0.1,0.8,0.482
23,,0.382,0.418,0.282,0.218,0.218,0.0,0.7,0.382
24,,0.282,0.318,0.182,0.118,0.118,-0.1,0.6,0.282
25,6,0.141,0.118,0.041,0.118,0.259,0.9,0.741,0.282
26,6,-0.0,-0.082,-0.1,0.118,0.4,1.0,0.882,0.282
27,3,0.0,0.059,0.9,0.259,0.4,0.859,0.682,0.141
28,3,0.0,0.2,1.0,0.4,0.4,0.718,0.482,-0.0
29,,-0.1,0.1,0.9,0.3,0.3,0.618,0.382,-0.1
30,1,0.9,0.241,0.9,0.159,0.1,0.477,0.382,0.041
31,1,1.0,0.382,0.9,0.018,-0.1,0.336,0.382,0.182
32,5,0.8,0.241,0.9,0.159,0.9,0.477,0.382,0.041
33,5,0.6,0.1,0.9,0.3,1.0,0.618,0.382,-0.1
34,8,0.741,0.1,0.759,0.1,0.859,0.618,0.523,0.9
35,8,0.882,0.1,0.618,-0.1,0.718,0.618,0.664,1.0
36,4,0.741,0.1,0.759,0.9,0.859,0.618,0.523,0.8
37,4,0.6,0.1,0.9,1.0,1.0,0.618,0.382,0.6
38,,0.5,0.0,0.8,0.9,0.9,0.518,0.282,0.5
39,,0.4,-0.1,0.7,0.8,0.8,0.418,0.182,0.4
40,2,0.541,0.9,0.841,0.8,0.659,0.218,0.041,0.4
41,2,0.682,1.0,0.982,0.8,0.518,0.018,-0.1,0.4
42,7,0.682,0.859,0.782,0.659,0.518,0.159,0.9,0.541
43,7,0.682,0.718,0.582,0.518,0.518,0.3,1.0,0.682
44,,0.582,0.618,0.482,0.418,0.418,0.2,0.9,0.582
45,,0.482,0.518,0.382,0.318,0.318,0.1,0.8,0.482
46,,0.382,0.418,0.282,0.218,0.218,0.0,0.7,0.382
47,,0.282,0.318,0.182,0.118,0.118,-0.1,0.6,0.282
48,6,0.141,0.118,0.041,0.118,0.259,0.9,0.741,0.282
49,6,-0.0,-0.082,-0.1,0.118,0.4,1.0,0.882,0.282
50,3,0.0,0.059,0.9,0.259,0.4,0.859,0.682,0.141
51,3,0.0,0.2,1.0,0.4,0.4,0.718,0.482,-0.0
52,,-0.1,0.1,0.9,0.3,0.3,0.618,0.382,-0.1
53,1,0.9,0.241,0.9,0.159,0.1,0.477,0.382,0.041
54,1,1.0,0.382,0.9,0.018,-0.1,0.336,0.382,0.182
55,5,0.8,0.241,0.9,0.159,0.9,0.477,0.382,0.041
56,5,0.6,0.1,0.9,0.3,1.0,0.618,0.382,-0.1
