step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263,0.30352
1,,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263,0.20352
2,,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263,0.10352
3,,-0.03958,0.18059,0.12227,0.07366,-0.03015,-0.00662,0.18263,0.00352
4,1,0.96042,0.32159,0.12227,-0.06734,-0.23015,-0.14762,0.18263,0.14452
5,1,1.0,0.46259,0.12227,-0.20834,-0.43015,-0.28862,0.18263,0.28552
6,5,0.8,0.32159,0.12227,-0.06734,0.56985,-0.14762,0.18263,0.14452
7,5,0.6,0.18059,0.12227,0.07366,1.0,-0.00662,0.18263,0.00352
8,6,0.459,-0.01941,-0.01873,0.07366,1.0,0.99338,0.32363,0.00352
9,6,0.318,-0.21941,-0.15973,0.07366,1.0,1.0,0.46463,0.00352
10,2,0.459,0.78059,-0.01873,0.07366,0.859,0.8,0.32363,0.00352
11,2,0.6,1.0,0.12227,0.07366,0.718,0.6,0.18263,0.00352
12,,0.5,0.9,0.02227,-0.02634,0.618,0.5,0.08263,-0.09648
13,8,0.641,0.9,-0.11873,-0.22634,0.477,0.5,0.22363,0.90352
14,8,0.782,0.9,-0.25973,-0.42634,0.336,0.5,0.36463,1.0
15,4,0.641,0.9,-0.11873,0.57366,0.477,0.5,0.22363,0.8
16,4,0.5,0.9,0.02227,1.0,0.618,0.5,0.08263,0.6
17,,0.4,0.8,-0.07773,0.9,0.518,0.4,-0.01737,0.5
18,3,0.4,0.941,0.92227,1.0,0.518,0.259,-0.21737,0.359
19,3,0.4,1.0,1.0,1.0,0.518,0.118,-0.41737,0.218
20,7,0.4,0.859,0.8,0.859,0.518,0.259,0.58263,0.359
21,7,0.4,0.718,0.6,0.718,0.518,0.4,1.0,0.5
22,,0.3,0.618,0.5,0.618,0.418,0.3,0.9,0.4
23,,0.2,0.518,0.4,0.518,0.318,0.2,0.8,0.3
24,,0.1,0.418,0.3,0.418,0.218,0.1,0.7,0.2
25,,0.0,0.318,0.2,0.318,0.118,0.0,0.6,0.1
26,,-0.1,0.218,0.1,0.218,0.018,-0.1,0.5,0.0
27,1,0.9,0.359,0.1,0.077,-0.182,-0.241,0.5,0.141
28,1,1.0,0.5,0.1,-0.064,-0.382,-0.382,0.5,0.282
29,5,0.8,0.359,0.1,0.077,0.618,-0.241,0.5,0.141
30,5,0.6,0.218,0.1,0.218,1.0,-0.1,0.5,-0.0
31,6,0.459,0.018,-0.041,0.218,1.0,0.9,0.641,0.0
32,6,0.318,-0.182,-0.182,0.218,1.0,1.0,0.782,0.0
33,2,0.459,0.818,-0.041,0.218,0.859,0.8,0.641,0.0
34,2,0.6,1.0,0.1,0.218,0.718,0.6,0.5,0.0
35,,0.5,0.9,0.0,0.118,0.618,0.5,0.4,-0.1
36,8,0.641,0.9,-0.141,-0.082,0.477,0.5,0.541,0.9
37,8,0.782,0.9,-0.282,-0.282,0.336,0.5,0.682,1.0
38,3,0.782,1.0,0.718,-0.141,0.336,0.359,0.482,0.859
39,3,0.782,1.0,1.0,0.0,0.336,0.218,0.282,0.718
40,,0.682,0.9,0.9,-0.1,0.236,0.118,0.182,0.618
41,4,0.541,0.9,1.0,0.9,0.377,0.118,0.041,0.418
42,4,0.4,0.9,1.0,1.0,0.518,0.118,-0.1,0.218
43,7,0.4,0.759,0.8,0.859,0.518,0.259,0.9,0.359
44,7,0.4,0.618,0.6,0.718,0.518,0.4,1.0,0.5
45,,0.3,0.518,0.5,0.618,0.418,0.3,0.9,0.4
46,,0.2,0.418,0.4,0.518,0.318,0.2,0.8,0.3
47,,0.1,0.318,0.3,0.418,0.218,0.1,0.7,0.2
48,,0.0,0.218,0.2,0.318,0.118,0.0,0.6,0.1
49,,-0.1,0.118,0.1,0.218,0.018,-0.1,0.5,0.0
50,1,0.9,0.259,0.1,0.077,-0.182,-0.241,0.5,0.141
51,1,1.0,0.4,0.1,-0.064,-0.382,-0.382,0.5,0.282
52,5,0.8,0.259,0.1,0.077,0.618,-0.241,0.5,0.141
53,5,0.6,0.118,0.1,0.218,1.0,-0.1,0.5,-0.0
54,6,0.459,-0.082,-0.041,0.218,1.0,0.9,0.641,0.0
55,6,0.318,-0.282,-0.182,0.218,1.0,1.0,0.782,0.0
56,2,0.459,0.718,-0.041,0.218,0.859,0.8,0.641,0.0
57,2,0.6,1.0,0.1,0.218,0.718,0.6,0.5,0.0
58,,0.5,0.9,0.0,0.118,0.618,0.5,0.4,-0.1
59,8,0.641,0.9,-0.141,-0.082,0.477,0.5,0.541,0.9
60,8,0.782,0.9,-0.282,-0.282,0.336,0.5,0.682,1.0
61,3,0.782,1.0,0.718,-0.141,0.336,0.359,0.482,0.859
62,3,0.782,1.0,1.0,0.0,0.336,0.218,0.282,0.718
63,,0.682,0.9,0.9,-0.1,0.236,0.118,0.182,0.618
64,4,0.541,0.9,1.0,0.9,0.377,0.118,0.041,0.418
65,4,0.4,0.9,1.0,1.0,0.518,0.118,-0.1,0.218
66,7,0.4,0.759,0.8,0.859,0.518,0.259,0.9,0.359
67,7,0.4,0.618,0.6,0.718,0.518,0.4,1.0,0.5
68,,0.3,0.518,0.5,0.618,0.418,0.3,0.9,0.4
69,,0.2,0.418,0.4,0.518,0.318,0.2,0.8,0.3
70,,0.1,0.318,0.3,0.418,0.218,0.1,0.7,0.2
71,,0.0,0.218,0.2,0.318,0.118,0.0,0.6,0.1
72,,-0.1,0.118,0.1,0.218,0.018,-0.1,0.5,0.0
73,1,0.9,0.259,0.1,0.077,-0.182,-0.241,0.5,0.141
74,1,1.0,0.4,0.1,-0.064,-0.382,-0.382,0.5,0.282
75,5,0.8,0.259,0.1,0.077,0.618,-0.241,0.5,0.141
76,5,0.6,0.118,0.1,0.218,1.0,-0.1,0.5,-0.0
77,6,0.459,-0.082,-0.041,0.218,1.0,0.9,0.641,0.0
78,6,0.318,-0.282,-0.182,0.218,1.0,1.0,0.782,0.0
79,2,0.459,0.718,-0.041,0.218,0.859,0.8,0.641,0.0
80,2,0.6,1.0,0.1,0.218,0.718,0.6,0.5,0.0
81,,0.5,0.9,0.0,0.118,0.618,0.5,0.4,-0.1
82,8,0.641,0.9,-0.141,-0.082,0.477,0.5,0.541,0.9
83,8,0.782,0.9,-0.282,-0.282,0.336,0.5,0.682,1.0
84,4,0.641,0.9,-0.141,0.718,0.477,0.5,0.541,0.8
85,4,0.5,0.9,0.0,1.0,0.618,0.5,0.4,0.6
86,,0.4,0.8,-0.1,0.9,0.518,0.4,0.3,0.5
87,3,0.4,0.941,0.9,1.0,0.518,0.259,0.1,0.359
88,3,0.4,1.0,1.0,1.0,0.518,0.118,-0.1,0.218
89,7,0.4,0.859,0.8,0.859,0.518,0.259,0.9,0.359
90,7,0.4,0.718,0.6,0.718,0.518,0.4,1.0,0.5
91,,0.3,0.618,0.5,0.618,0.418,0.3,0.9,0.4
92,,0.2,0.518,0.4,0.518,0.318,0.2,0.8,0.3
93,,0.1,0.418,0.3,0.418,0.218,0.1,0.7,0.2
94,,0.0,0.318,0.2,0.318,0.118,0.0,0.6,0.1
95,,-0.1,0.218,0.1,0.218,0.018,-0.1,0.5,0.0
96,1,0.9,0.359,0.1,0.077,-0.182,-0.241,0.5,0.141
97,1,1.0,0.5,0.1,-0.064,-0.382,-0.382,0.5,0.282
98,6,0.859,0.3,-0.041,-0.064,-0.241,0.618,0.641,0.282
99,6,0.718,0.1,-0.182,-0.064,-0.1,1.0,0.782,0.282
100,3,0.718,0.241,0.818,0.077,-0.1,0.859,0.582,0.141
101,3,0.718,0.382,1.0,0.218,-0.1,0.718,0.382,-0.0
102,5,0.518,0.241,1.0,0.359,0.9,0.859,0.382,-0.141
103,5,0.318,0.1,1.0,0.5,1.0,1.0,0.382,-0.282
104,8,0.459,0.1,0.859,0.3,0.859,1.0,0.523,0.718
105,8,0.6,0.1,0.718,0.1,0.718,1.0,0.664,1.0
106,,0.5,0.0,0.618,0.0,0.618,0.9,0.564,0.9
107,,0.4,-0.1,0.518,-0.1,0.518,0.8,0.464,0.8
108,4,0.259,-0.1,0.659,0.9,0.659,0.8,0.323,0.6
109,4,0.118,-0.1,0.8,1.0,0.8,0.8,0.182,0.4
110,2,0.259,0.9,0.941,1.0,0.659,0.6,0.041,0.4
111,2,0.4,1.0,1.0,1.0,0.518,0.4,-0.1,0.4
112,7,0.4,0.859,0.8,0.859,0.518,0.541,0.9,0.541
113,7,0.4,0.718,0.6,0.718,0.518,0.682,1.0,0.682
114,,0.3,0.618,0.5,0.618,0.418,0.582,0.9,0.582
115,,0.2,0.518,0.4,0.518,0.318,0.482,0.8,0.482
116,,0.1,0.418,0.3,0.418,0.218,0.382,0.7,0.382
117,,0.0,0.318,0.2,0.318,0.118,0.282,0.6,0.282
118,,-0.1,0.218,0.1,0.218,0.018,0.182,0.5,0.182
119,1,0.9,0.359,0.1,0.077,-0.182,0.041,0.5,0.323
120,1,1.0,0.5,0.1,-0.064,-0.382,-0.1,0.5,0.464
121,5,0.8,0.359,0.1,0.077,0.618,0.041,0.5,0.323
122,5,0.6,0.218,0.1,0.218,1.0,0.182,0.5,0.182
123,,0.5,0.118,0.0,0.118,0.9,0.082,0.4,0.082
124,,0.4,0.018,-0.1,0.018,0.8,-0.018,0.3,-0.018
125,3,0.4,0.159,0.9,0.159,0.8,-0.159,0.1,-0.159
126,3,0.4,0.3,1.0,0.3,0.8,-0.3,-0.1,-0.3
127,8,0.541,0.3,0.859,0.1,0.659,-0.3,0.041,0.7
128,8,0.682,0.3,0.718,-0.1,0.518,-0.3,0.182,1.0
129,6,0.541,0.1,0.577,-0.1,0.659,0.7,0.323,1.0
130,6,0.4,-0.1,0.436,-0.1,0.8,1.0,0.464,1.0
131,2,0.541,0.9,0.577,-0.1,0.659,0.8,0.323,1.0
132,2,0.682,1.0,0.718,-0.1,0.518,0.6,0.182,1.0
133,4,0.541,1.0,0.859,0.9,0.659,0.6,0.041,0.8
134,4,0.4,1.0,1.0,1.0,0.8,0.6,-0.1,0.6
135,7,0.4,0.859,0.8,0.859,0.8,0.741,0.9,0.741
136,7,0.4,0.718,0.6,0.718,0.8,0.882,1.0,0.882
137,,0.3,0.618,0.5,0.618,0.7,0.782,0.9,0.782
138,,0.2,0.518,0.4,0.518,0.6,0.682,0.8,0.682
139,,0.1,0.418,0.3,0.418,0.5,0.582,0.7,0.582
