step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397,0.21355
1,,0.34628,0.16967,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355
2,6,0.20528,-0.03033,0.16272,0.34805,0.2,0.95503,0.15497,0.11355
3,6,0.06428,-0.23033,0.02172,0.34805,0.341,1.0,0.29597,0.11355
4,2,0.20528,0.76967,0.16272,0.34805,0.2,0.8,0.15497,0.11355
5,2,0.34628,1.0,0.30372,0.34805,0.059,0.6,0.01397,0.11355
6,,0.24628,0.9,0.20372,0.24805,-0.041,0.5,-0.08603,0.01355
7,7,0.24628,0.759,0.00372,0.10705,-0.041,0.641,0.91397,0.15455
8,7,0.24628,0.618,-0.19628,-0.03395,-0.041,0.782,1.0,0.29555
9,3,0.24628,0.759,0.80372,0.10705,-0.041,0.641,0.8,0.15455
10,3,0.24628,0.9,1.0,0.24805,-0.041,0.5,0.6,0.01355
11,5,0.04628,0.759,1.0,0.38905,0.959,0.641,0.6,-0.12745
12,5,-0.15372,0.618,1.0,0.53005,1.0,0.782,0.6,-0.26845
13,8,-0.01272,0.618,0.859,0.33005,0.859,0.782,0.741,0.73155
14,8,0.12828,0.618,0.718,0.13005,0.718,0.782,0.882,1.0
15,,0.02828,0.518,0.618,0.03005,0.618,0.682,0.782,0.9
16,,-0.07172,0.418,0.518,-0.06995,0.518,0.582,0.682,0.8
17,1,0.92828,0.559,0.518,-0.21095,0.318,0.441,0.682,0.941
18,1,1.0,0.7,0.518,-0.35195,0.118,0.3,0.682,1.0
19,4,0.859,0.7,0.659,0.64805,0.259,0.3,0.541,0.8
20,4,0.718,0.7,0.8,1.0,0.4,0.3,0.4,0.6
21,,0.618,0.6,0.7,0.9,0.3,0.2,0.3,0.5
22,,0.518,0.5,0.6,0.8,0.2,0.1,0.2,0.4
23,,0.418,0.4,0.5,0.7,0.1,0.0,0.1,0.3
24,,0.318,0.3,0.4,0.6,0.0,-0.1,0.0,0.2
25,6,0.177,0.1,0.259,0.6,0.141,0.9,0.141,0.2
26,6,0.036,-0.1,0.118,0.6,0.282,1.0,0.282,0.2
27,2,0.177,0.9,0.259,0.6,0.141,0.8,0.141,0.2
28,2,0.318,1.0,0.4,0.6,-0.0,0.6,-0.0,0.2
29,,0.218,0.9,0.3,0.5,-0.1,0.5,-0.1,0.1
30,7,0.218,0.759,0.1,0.359,-0.1,0.641,0.9,0.241
31,7,0.218,0.618,-0.1,0.218,-0.1,0.782,1.0,0.382
32,3,0.218,0.759,0.9,0.359,-0.1,0.641,0.8,0.241
33,3,0.218,0.9,1.0,0.5,-0.1,0.5,0.6,0.1
34,5,0.018,0.759,1.0,0.641,0.9,0.641,0.6,-0.041
35,5,-0.182,0.618,1.0,0.782,1.0,0.782,0.6,-0.182
36,1,0.818,0.759,1.0,0.641,0.8,0.641,0.6,-0.041
37,1,1.0,0.9,1.0,0.5,0.6,0.5,0.6,0.1
38,,0.9,0.8,0.9,0.4,0.5,0.4,0.5,0.0
39,,0.8,0.7,0.8,0.3,0.4,0.3,0.4,-0.1
40,8,0.941,0.7,0.659,0.1,0.259,0.3,0.541,0.9
41,8,1.0,0.7,0.518,-0.1,0.118,0.3,0.682,1.0
42,4,0.859,0.7,0.659,0.9,0.259,0.3,0.541,0.8
43,4,0.718,0.7,0.8,1.0,0.4,0.3,0.4,0.6
