step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85796,0.73116,0.94676,0.78162,0.31371,0.24787,0.69772,0.36411
1,,0.35796,0.23116,0.44676,0.28162,-0.18629,-0.25213,0.19772,-0.13589
2,6,-0.35404,-0.56884,-0.26524,-0.21838,-0.47429,0.74787,-0.09028,-0.63589
3,6,-1.0,-1.0,-0.97724,-0.71838,-0.76229,1.0,-0.37828,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.66628,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.95428,1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.5
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
8,3,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712
9,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,-0.288,0.5,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
12,4,-1.0,-1.0,-0.288,0.0,0.712,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,-0.576,1.0,0.424,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,-1.0,0.5,0.136,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,0.0,-0.152,1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-0.712,-0.652,0.712,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.288,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.576,-0.424,-1.0
20,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.712,0.0
21,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
22,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.288
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
26,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,0.5,-1.0,-0.8,-1.0,-1.0,-1.0,0.0,-1.0
29,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,2,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
31,2,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
32,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0
33,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.5,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.152,0.0,-1.0
38,2,-1.0,0.0,-1.0,-1.0,0.288,-0.952,-0.712,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
40,6,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0
41,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.288,-0.076,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-0.924,-0.864,0.0,0.712
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
48,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-0.376
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
50,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.712,-1.0
51,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
54,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.0,0.712
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,1.0,0.424
56,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.076
57,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576
58,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0
59,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
62,4,-1.0,-1.0,-1.0,0.0,0.712,-0.076,-1.0,-1.0
63,4,-1.0,-1.0,-1.0,1.0,0.424,-0.576,-1.0,-1.0
64,8,-1.0,-1.0,-1.0,0.2,-0.288,-1.0,-1.0,0.0
65,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
66,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-0.712
69,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
70,3,-1.0,-1.0,0.0,-1.0,0.5,-0.288,-1.0,-1.0
71,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
72,6,-1.0,-1.0,0.288,-1.0,-0.288,0.0,-1.0,-1.0
73,6,-1.0,-1.0,-0.424,-1.0,-0.576,1.0,-1.0,-1.0
74,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
76,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.288,0.2,-1.0
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
78,6,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-0.888,-1.0
79,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
80,2,-1.0,0.0,-0.712,-1.0,-1.0,0.2,-1.0,-1.0
81,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
82,7,-1.0,0.288,-1.0,-1.0,-1.0,-0.888,0.0,-1.0
83,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
84,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
86,3,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-0.376,-1.0
87,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
88,5,-1.0,-1.0,0.5,-1.0,0.0,-0.712,-1.0,-1.0
89,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
90,7,-1.0,-1.0,-0.8,-1.0,0.5,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
92,4,-1.0,-1.0,-1.0,0.0,-0.288,-1.0,0.288,-1.0
93,4,-1.0,-1.0,-1.0,1.0,-0.576,-1.0,-0.424,-1.0
94,1,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-0.924,-1.0
95,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
96,8,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
97,8,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
98,5,-0.376,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.288
99,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
100,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-0.924
101,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
102,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
103,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
104,3,-1.0,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288
105,3,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
106,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.712
107,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
108,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0
109,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
