step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16037,0.67365,0.17925,0.69395,0.2296,0.11755,0.16528,0.00199
1,,-0.33963,0.17365,-0.32075,0.19395,-0.2704,-0.38245,-0.33472,-0.49801
2,8,-0.62763,-0.32635,-1.0,-0.60605,-0.9824,-0.88245,-0.62272,0.50199
3,8,-0.91563,-0.82635,-1.0,-1.0,-1.0,-1.0,-0.91072,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
6,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.2
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
12,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,0.5,-1.0,-0.8,-1.0,-1.0,-1.0,0.0
15,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,7,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.0,0.712
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-0.076
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-0.576
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.076,-0.864
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0
22,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,0.136,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-0.152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,5,-0.952,-0.712,-1.0,-1.0,0.0,-1.0,-1.0,0.288
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
28,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-0.924
29,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
30,4,-1.0,0.5,-1.0,0.0,-0.712,-1.0,-1.0,-1.0
31,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,-0.5,-1.0,0.2,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
36,3,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712
37,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,-0.376,0.288,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-0.712,0.0,-1.0,0.5,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,0.712,0.0,-0.288,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,0.424,1.0,-0.576,-1.0,-1.0
44,2,-1.0,0.0,-1.0,-0.076,0.288,-1.0,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0
46,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
50,7,-0.924,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
52,3,-1.0,-1.0,0.0,-0.712,-1.0,-1.0,0.2,-1.0
53,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
54,8,-1.0,-1.0,0.288,-1.0,-1.0,-1.0,-0.888,0.0
55,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
56,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
58,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.288
59,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
60,8,-1.0,-1.0,0.288,-1.0,-1.0,-1.0,-0.888,0.0
61,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
62,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
64,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-0.376
65,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
66,3,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
67,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
68,7,-1.0,-1.0,0.2,-0.288,-1.0,-1.0,0.0,-1.0
69,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
70,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
72,2,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0
73,2,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,8,0.136,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
75,8,-0.152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,3,-0.652,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288
77,3,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
78,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
79,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
80,4,-1.0,-1.0,-0.288,0.0,0.712,-1.0,-1.0,-1.0
81,4,-1.0,-1.0,-0.576,1.0,0.424,-1.0,-1.0,-1.0
