step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216
1,,0.34741,0.20132,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784
2,8,0.66841,0.45132,0.41745,0.34626,0.22662,0.56123,0.41139,0.96216
3,8,0.98941,0.70132,0.59645,0.49626,0.40562,0.81123,0.73239,1.0
4,,0.93941,0.65132,0.54645,0.44626,0.35562,0.76123,0.68239,0.95
5,,0.88941,0.60132,0.49645,0.39626,0.30562,0.71123,0.63239,0.9
6,,0.83941,0.55132,0.44645,0.34626,0.25562,0.66123,0.58239,0.85
7,,0.78941,0.50132,0.39645,0.29626,0.20562,0.61123,0.53239,0.8
8,,0.73941,0.45132,0.34645,0.24626,0.15562,0.56123,0.48239,0.75
9,,0.68941,0.40132,0.29645,0.19626,0.10562,0.51123,0.43239,0.7
10,,0.63941,0.35132,0.24645,0.14626,0.05562,0.46123,0.38239,0.65
11,,0.58941,0.30132,0.19645,0.09626,0.00562,0.41123,0.33239,0.6
12,,0.53941,0.25132,0.14645,0.04626,-0.04438,0.36123,0.28239,0.55
13,5,0.68941,0.43032,0.39645,0.36726,0.95562,0.68223,0.53239,0.729
14,5,0.83941,0.60932,0.64645,0.68826,1.0,1.0,0.78239,0.908
15,,0.78941,0.55932,0.59645,0.63826,0.95,0.95,0.73239,0.858
16,,0.73941,0.50932,0.54645,0.58826,0.9,0.9,0.68239,0.808
17,,0.68941,0.45932,0.49645,0.53826,0.85,0.85,0.63239,0.758
18,,0.63941,0.40932,0.44645,0.48826,0.8,0.8,0.58239,0.708
19,,0.58941,0.35932,0.39645,0.43826,0.75,0.75,0.53239,0.658
20,,0.53941,0.30932,0.34645,0.38826,0.7,0.7,0.48239,0.608
21,,0.48941,0.25932,0.29645,0.33826,0.65,0.65,0.43239,0.558
22,,0.43941,0.20932,0.24645,0.28826,0.6,0.6,0.38239,0.508
23,,0.38941,0.15932,0.19645,0.23826,0.55,0.55,0.33239,0.458
24,,0.33941,0.10932,0.14645,0.18826,0.5,0.5,0.28239,0.408
25,,0.28941,0.05932,0.09645,0.13826,0.45,0.45,0.23239,0.358
26,,0.23941,0.00932,0.04645,0.08826,0.4,0.4,0.18239,0.308
27,,0.18941,-0.04068,-0.00355,0.03826,0.35,0.35,0.13239,0.258
28,2,0.51041,0.95932,0.31745,0.28826,0.529,0.5,0.31139,0.508
29,2,0.83141,1.0,0.63845,0.53826,0.708,0.65,0.49039,0.758
30,,0.78141,0.95,0.58845,0.48826,0.658,0.6,0.44039,0.708
31,,0.73141,0.9,0.53845,0.43826,0.608,0.55,0.39039,0.658
32,,0.68141,0.85,0.48845,0.38826,0.558,0.5,0.34039,0.608
33,,0.63141,0.8,0.43845,0.33826,0.508,0.45,0.29039,0.558
34,,0.58141,0.75,0.38845,0.28826,0.458,0.4,0.24039,0.508
35,,0.53141,0.7,0.33845,0.23826,0.408,0.35,0.19039,0.458
36,,0.48141,0.65,0.28845,0.18826,0.358,0.3,0.14039,0.408
37,,0.43141,0.6,0.23845,0.13826,0.308,0.25,0.09039,0.358
38,,0.38141,0.55,0.18845,0.08826,0.258,0.2,0.04039,0.308
39,,0.33141,0.5,0.13845,0.03826,0.208,0.15,-0.00961,0.258
