step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861,0.2276
2,,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776
3,2,0.39153,0.95674,0.68335,0.58867,0.20797,0.37999,0.48761,0.4276
4,2,0.71253,1.0,1.0,0.83867,0.38697,0.52999,0.66661,0.6776
5,,0.66253,0.95,0.95,0.78867,0.33697,0.47999,0.61661,0.6276
6,,0.61253,0.9,0.9,0.73867,0.28697,0.42999,0.56661,0.5776
7,,0.56253,0.85,0.85,0.68867,0.23697,0.37999,0.51661,0.5276
8,,0.51253,0.8,0.8,0.63867,0.18697,0.32999,0.46661,0.4776
9,,0.46253,0.75,0.75,0.58867,0.13697,0.27999,0.41661,0.4276
10,,0.41253,0.7,0.7,0.53867,0.08697,0.22999,0.36661,0.3776
11,,0.36253,0.65,0.65,0.48867,0.03697,0.17999,0.31661,0.3276
12,,0.31253,0.6,0.6,0.43867,-0.01303,0.12999,0.26661,0.2776
13,5,0.46253,0.779,0.85,0.75967,0.98697,0.45099,0.51661,0.4566
14,5,0.61253,0.958,1.0,1.0,1.0,0.77199,0.76661,0.6356
15,,0.56253,0.908,0.95,0.95,0.95,0.72199,0.71661,0.5856
16,,0.51253,0.858,0.9,0.9,0.9,0.67199,0.66661,0.5356
17,,0.46253,0.808,0.85,0.85,0.85,0.62199,0.61661,0.4856
18,,0.41253,0.758,0.8,0.8,0.8,0.57199,0.56661,0.4356
19,,0.36253,0.708,0.75,0.75,0.75,0.52199,0.51661,0.3856
20,,0.31253,0.658,0.7,0.7,0.7,0.47199,0.46661,0.3356
21,,0.26253,0.608,0.65,0.65,0.65,0.42199,0.41661,0.2856
22,,0.21253,0.558,0.6,0.6,0.6,0.37199,0.36661,0.2356
23,,0.16253,0.508,0.55,0.55,0.55,0.32199,0.31661,0.1856
24,,0.11253,0.458,0.5,0.5,0.5,0.27199,0.26661,0.1356
25,,0.06253,0.408,0.45,0.45,0.45,0.22199,0.21661,0.0856
26,,0.01253,0.358,0.4,0.4,0.4,0.17199,0.16661,0.0356
27,,-0.03747,0.308,0.35,0.35,0.35,0.12199,0.11661,-0.0144
28,1,0.96253,0.629,0.6,0.529,0.5,0.30099,0.36661,0.3066
29,1,1.0,0.95,0.85,0.708,0.65,0.47999,0.61661,0.6276
30,,0.95,0.9,0.8,0.658,0.6,0.42999,0.56661,0.5776
31,,0.9,0.85,0.75,0.608,0.55,0.37999,0.51661,0.5276
32,,0.85,0.8,0.7,0.558,0.5,0.32999,0.46661,0.4776
33,,0.8,0.75,0.65,0.508,0.45,0.27999,0.41661,0.4276
34,,0.75,0.7,0.6,0.458,0.4,0.22999,0.36661,0.3776
