step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881
1,,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482,0.37461,0.27881
2,,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461,0.22881
3,,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461,0.17881
4,1,0.96213,0.52709,0.21862,0.1917,0.37325,0.35382,0.52461,0.49981
5,1,1.0,0.84809,0.46862,0.3707,0.52325,0.53282,0.77461,0.82081
6,,0.95,0.79809,0.41862,0.3207,0.47325,0.48282,0.72461,0.77081
7,,0.9,0.74809,0.36862,0.2707,0.42325,0.43282,0.67461,0.72081
8,,0.85,0.69809,0.31862,0.2207,0.37325,0.38282,0.62461,0.67081
9,,0.8,0.64809,0.26862,0.1707,0.32325,0.33282,0.57461,0.62081
10,,0.75,0.59809,0.21862,0.1207,0.27325,0.28282,0.52461,0.57081
11,,0.7,0.54809,0.16862,0.0707,0.22325,0.23282,0.47461,0.52081
12,,0.65,0.49809,0.11862,0.0207,0.17325,0.18282,0.42461,0.47081
13,,0.6,0.44809,0.06862,-0.0293,0.12325,0.13282,0.37461,0.42081
14,4,0.779,0.69809,0.38962,0.9707,0.44425,0.38282,0.55361,0.57081
15,4,0.958,0.94809,0.71062,1.0,0.76525,0.63282,0.73261,0.72081
16,,0.908,0.89809,0.66062,0.95,0.71525,0.58282,0.68261,0.67081
17,,0.858,0.84809,0.61062,0.9,0.66525,0.53282,0.63261,0.62081
18,,0.808,0.79809,0.56062,0.85,0.61525,0.48282,0.58261,0.57081
19,,0.758,0.74809,0.51062,0.8,0.56525,0.43282,0.53261,0.52081
20,,0.708,0.69809,0.46062,0.75,0.51525,0.38282,0.48261,0.47081
21,,0.658,0.64809,0.41062,0.7,0.46525,0.33282,0.43261,0.42081
22,,0.608,0.59809,0.36062,0.65,0.41525,0.28282,0.38261,0.37081
23,,0.558,0.54809,0.31062,0.6,0.36525,0.23282,0.33261,0.32081
24,,0.508,0.49809,0.26062,0.55,0.31525,0.18282,0.28261,0.27081
25,,0.458,0.44809,0.21062,0.5,0.26525,0.13282,0.23261,0.22081
26,,0.408,0.39809,0.16062,0.45,0.21525,0.08282,0.18261,0.17081
27,,0.358,0.34809,0.11062,0.4,0.16525,0.03282,0.13261,0.12081
28,,0.308,0.29809,0.06062,0.35,0.11525,-0.01718,0.08261,0.07081
29,6,0.487,0.44809,0.23962,0.6,0.43625,0.98282,0.40361,0.32081
30,6,0.666,0.59809,0.41862,0.85,0.75725,1.0,0.72461,0.57081
31,,0.616,0.54809,0.36862,0.8,0.70725,0.95,0.67461,0.52081
32,,0.566,0.49809,0.31862,0.75,0.65725,0.9,0.62461,0.47081
33,,0.516,0.44809,0.26862,0.7,0.60725,0.85,0.57461,0.42081
34,,0.466,0.39809,0.21862,0.65,0.55725,0.8,0.52461,0.37081
35,,0.416,0.34809,0.16862,0.6,0.50725,0.75,0.47461,0.32081
36,,0.366,0.29809,0.11862,0.55,0.45725,0.7,0.42461,0.27081
37,,0.316,0.24809,0.06862,0.5,0.40725,0.65,0.37461,0.22081
38,,0.266,0.19809,0.01862,0.45,0.35725,0.6,0.32461,0.17081
39,,0.216,0.14809,-0.03138,0.4,0.30725,0.55,0.27461,0.12081
40,3,0.466,0.46909,0.96862,0.721,0.55725,0.729,0.42461,0.29981
41,3,0.716,0.79009,1.0,1.0,0.80725,0.908,0.57461,0.47881
42,,0.666,0.74009,0.95,0.95,0.75725,0.858,0.52461,0.42881
43,,0.616,0.69009,0.9,0.9,0.70725,0.808,0.47461,0.37881
44,,0.566,0.64009,0.85,0.85,0.65725,0.758,0.42461,0.32881
45,,0.516,0.59009,0.8,0.8,0.60725,0.708,0.37461,0.27881
46,,0.466,0.54009,0.75,0.75,0.55725,0.658,0.32461,0.22881
47,,0.416,0.49009,0.7,0.7,0.50725,0.608,0.27461,0.17881
48,,0.366,0.44009,0.65,0.65,0.45725,0.558,0.22461,0.12881
49,,0.316,0.39009,0.6,0.6,0.40725,0.508,0.17461,0.07881
50,,0.266,0.34009,0.55,0.55,0.35725,0.458,0.12461,0.02881
51,,0.216,0.29009,0.5,0.5,0.30725,0.408,0.07461,-0.02119
52,8,0.537,0.54009,0.679,0.65,0.48625,0.658,0.39561,0.97881
53,8,0.858,0.79009,0.858,0.8,0.66525,0.908,0.71661,1.0
54,,0.808,0.74009,0.808,0.75,0.61525,0.858,0.66661,0.95
55,,0.758,0.69009,0.758,0.7,0.56525,0.808,0.61661,0.9
56,,0.708,0.64009,0.708,0.65,0.51525,0.758,0.56661,0.85
57,,0.658,0.59009,0.658,0.6,0.46525,0.708,0.51661,0.8
58,,0.608,0.54009,0.608,0.55,0.41525,0.658,0.46661,0.75
59,,0.558,0.49009,0.558,0.5,0.36525,0.608,0.41661,0.7
60,,0.508,0.44009,0.508,0.45,0.31525,0.558,0.36661,0.65
61,,0.458,0.39009,0.458,0.4,0.26525,0.508,0.31661,0.6
62,,0.408,0.34009,0.408,0.35,0.21525,0.458,0.26661,0.55
63,,0.358,0.29009,0.358,0.3,0.16525,0.408,0.21661,0.5
64,,0.308,0.24009,0.308,0.25,0.11525,0.358,0.16661,0.45
65,,0.258,0.19009,0.258,0.2,0.06525,0.308,0.11661,0.4
66,,0.208,0.14009,0.208,0.15,0.01525,0.258,0.06661,0.35
67,,0.158,0.09009,0.158,0.1,-0.03475,0.208,0.01661,0.3
68,5,0.308,0.26909,0.408,0.421,0.96525,0.529,0.26661,0.479
69,5,0.458,0.44809,0.658,0.742,1.0,0.85,0.51661,0.658
70,,0.408,0.39809,0.608,0.692,0.95,0.8,0.46661,0.608
71,,0.358,0.34809,0.558,0.642,0.9,0.75,0.41661,0.558
72,,0.308,0.29809,0.508,0.592,0.85,0.7,0.36661,0.508
73,,0.258,0.24809,0.458,0.542,0.8,0.65,0.31661,0.458
74,,0.208,0.19809,0.408,0.492,0.75,0.6,0.26661,0.408
75,,0.158,0.14809,0.358,0.442,0.7,0.55,0.21661,0.358
76,,0.108,0.09809,0.308,0.392,0.65,0.5,0.16661,0.308
77,,0.058,0.04809,0.258,0.342,0.6,0.45,0.11661,0.258
78,,0.008,-0.00191,0.208,0.292,0.55,0.4,0.06661,0.208
79,2,0.329,0.99809,0.529,0.542,0.729,0.55,0.24561,0.458
80,2,0.65,1.0,0.85,0.792,0.908,0.7,0.42461,0.708
81,,0.6,0.95,0.8,0.742,0.858,0.65,0.37461,0.658
82,,0.55,0.9,0.75,0.692,0.808,0.6,0.32461,0.608
83,,0.5,0.85,0.7,0.642,0.758,0.55,0.27461,0.558
84,,0.45,0.8,0.65,0.592,0.708,0.5,0.22461,0.508
85,,0.4,0.75,0.6,0.542,0.658,0.45,0.17461,0.458
86,,0.35,0.7,0.55,0.492,0.608,0.4,0.12461,0.408
87,,0.3,0.65,0.5,0.442,0.558,0.35,0.07461,0.358
88,,0.25,0.6,0.45,0.392,0.508,0.3,0.02461,0.308
89,,0.2,0.55,0.4,0.342,0.458,0.25,-0.02539,0.258
90,7,0.45,0.729,0.55,0.521,0.708,0.571,0.97461,0.579
91,7,0.7,0.908,0.7,0.7,0.958,0.892,1.0,0.9
92,,0.65,0.858,0.65,0.65,0.908,0.842,0.95,0.85
93,,0.6,0.808,0.6,0.6,0.858,0.792,0.9,0.8
94,,0.55,0.758,0.55,0.55,0.808,0.742,0.85,0.75
95,,0.5,0.708,0.5,0.5,0.758,0.692,0.8,0.7
96,,0.45,0.658,0.45,0.45,0.708,0.642,0.75,0.65
97,,0.4,0.608,0.4,0.4,0.658,0.592,0.7,0.6
98,,0.35,0.558,0.35,0.35,0.608,0.542,0.65,0.55
99,,0.3,0.508,0.3,0.3,0.558,0.492,0.6,0.5
100,,0.25,0.458,0.25,0.25,0.508,0.442,0.55,0.45
101,,0.2,0.408,0.2,0.2,0.458,0.392,0.5,0.4
102,,0.15,0.358,0.15,0.15,0.408,0.342,0.45,0.35
103,,0.1,0.308,0.1,0.1,0.358,0.292,0.4,0.3
104,,0.05,0.258,0.05,0.05,0.308,0.242,0.35,0.25
105,,0.0,0.208,0.0,0.0,0.258,0.192,0.3,0.2
106,,-0.05,0.158,-0.05,-0.05,0.208,0.142,0.25,0.15
107,1,0.95,0.479,0.2,0.129,0.358,0.321,0.5,0.471
108,1,1.0,0.8,0.45,0.308,0.508,0.5,0.75,0.792
109,,0.95,0.75,0.4,0.258,0.458,0.45,0.7,0.742
110,,0.9,0.7,0.35,0.208,0.408,0.4,0.65,0.692
111,,0.85,0.65,0.3,0.158,0.358,0.35,0.6,0.642
112,,0.8,0.6,0.25,0.108,0.308,0.3,0.55,0.592
113,,0.75,0.55,0.2,0.058,0.258,0.25,0.5,0.542
114,,0.7,0.5,0.15,0.008,0.208,0.2,0.45,0.492
115,,0.65,0.45,0.1,-0.042,0.158,0.15,0.4,0.442
116,4,0.829,0.7,0.421,0.958,0.479,0.4,0.579,0.592
117,4,1.0,0.95,0.742,1.0,0.8,0.65,0.758,0.742
118,,0.95,0.9,0.692,0.95,0.75,0.6,0.708,0.692
119,,0.9,0.85,0.642,0.9,0.7,0.55,0.658,0.642
120,,0.85,0.8,0.592,0.85,0.65,0.5,0.608,0.592
121,,0.8,0.75,0.542,0.8,0.6,0.45,0.558,0.542
122,,0.75,0.7,0.492,0.75,0.55,0.4,0.508,0.492
123,,0.7,0.65,0.442,0.7,0.5,0.35,0.458,0.442
124,,0.65,0.6,0.392,0.65,0.45,0.3,0.408,0.392
125,,0.6,0.55,0.342,0.6,0.4,0.25,0.358,0.342
126,,0.55,0.5,0.292,0.55,0.35,0.2,0.308,0.292
127,,0.5,0.45,0.242,0.5,0.3,0.15,0.258,0.242
128,,0.45,0.4,0.192,0.45,0.25,0.1,0.208,0.192
129,,0.4,0.35,0.142,0.4,0.2,0.05,0.158,0.142
130,,0.35,0.3,0.092,0.35,0.15,0.0,0.108,0.092
131,,0.3,0.25,0.042,0.3,0.1,-0.05,0.058,0.042
132,6,0.479,0.4,0.221,0.55,0.421,0.95,0.379,0.292
133,6,0.658,0.55,0.4,0.8,0.742,1.0,0.7,0.542
134,,0.608,0.5,0.35,0.75,0.692,0.95,0.65,0.492
135,,0.558,0.45,0.3,0.7,0.642,0.9,0.6,0.442
136,,0.508,0.4,0.25,0.65,0.592,0.85,0.55,0.392
137,,0.458,0.35,0.2,0.6,0.542,0.8,0.5,0.342
138,,0.408,0.3,0.15,0.55,0.492,0.75,0.45,0.292
139,,0.358,0.25,0.1,0.5,0.442,0.7,0.4,0.242
140,,0.308,0.2,0.05,0.45,0.392,0.65,0.35,0.192
141,,0.258,0.15,0.0,0.4,0.342,0.6,0.3,0.142
142,,0.208,0.1,-0.05,0.35,0.292,0.55,0.25,0.092
143,3,0.458,0.421,0.95,0.671,0.542,0.729,0.4,0.271
144,3,0.708,0.742,1.0,0.992,0.792,0.908,0.55,0.45
145,,0.658,0.692,0.95,0.942,0.742,0.858,0.5,0.4
146,,0.608,0.642,0.9,0.892,0.692,0.808,0.45,0.35
147,,0.558,0.592,0.85,0.842,0.642,0.758,0.4,0.3
148,,0.508,0.542,0.8,0.792,0.592,0.708,0.35,0.25
149,,0.458,0.492,0.75,0.742,0.542,0.658,0.3,0.2
150,,0.408,0.442,0.7,0.692,0.492,0.608,0.25,0.15
151,,0.358,0.392,0.65,0.642,0.442,0.558,0.2,0.1
152,,0.308,0.342,0.6,0.592,0.392,0.508,0.15,0.05
153,,0.258,0.292,0.55,0.542,0.342,0.458,0.1,0.0
154,,0.208,0.242,0.5,0.492,0.292,0.408,0.05,-0.05
155,8,0.529,0.492,0.679,0.642,0.471,0.658,0.371,0.95
156,8,0.85,0.742,0.858,0.792,0.65,0.908,0.692,1.0
157,,0.8,0.692,0.808,0.742,0.6,0.858,0.642,0.95
158,,0.75,0.642,0.758,0.692,0.55,0.808,0.592,0.9
159,,0.7,0.592,0.708,0.642,0.5,0.758,0.542,0.85
160,,0.65,0.542,0.658,0.592,0.45,0.708,0.492,0.8
161,,0.6,0.492,0.608,0.542,0.4,0.658,0.442,0.75
162,,0.55,0.442,0.558,0.492,0.35,0.608,0.392,0.7
163,,0.5,0.392,0.508,0.442,0.3,0.558,0.342,0.65
164,,0.45,0.342,0.458,0.392,0.25,0.508,0.292,0.6
