step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.25583,-0.04647,-0.03847,0.21239,0.14993,-0.02667,0.43688,0.06639
2,2,0.57683,0.95353,0.28253,0.46239,0.32893,0.12333,0.61588,0.31639
3,2,0.89783,1.0,0.60353,0.71239,0.50793,0.27333,0.79488,0.56639
4,,0.84783,0.95,0.55353,0.66239,0.45793,0.22333,0.74488,0.51639
5,,0.79783,0.9,0.50353,0.61239,0.40793,0.17333,0.69488,0.46639
6,,0.74783,0.85,0.45353,0.56239,0.35793,0.12333,0.64488,0.41639
7,,0.69783,0.8,0.40353,0.51239,0.30793,0.07333,0.59488,0.36639
8,,0.64783,0.75,0.35353,0.46239,0.25793,0.02333,0.54488,0.31639
9,,0.59783,0.7,0.30353,0.41239,0.20793,-0.02667,0.49488,0.26639
10,6,0.77683,0.85,0.48253,0.66239,0.52893,0.97333,0.81588,0.51639
11,6,0.95583,1.0,0.66153,0.91239,0.84993,1.0,1.0,0.76639
12,,0.90583,0.95,0.61153,0.86239,0.79993,0.95,0.95,0.71639
13,,0.85583,0.9,0.56153,0.81239,0.74993,0.9,0.9,0.66639
14,,0.80583,0.85,0.51153,0.76239,0.69993,0.85,0.85,0.61639
15,,0.75583,0.8,0.46153,0.71239,0.64993,0.8,0.8,0.56639
16,,0.70583,0.75,0.41153,0.66239,0.59993,0.75,0.75,0.51639
17,,0.65583,0.7,0.36153,0.61239,0.54993,0.7,0.7,0.46639
18,,0.60583,0.65,0.31153,0.56239,0.49993,0.65,0.65,0.41639
19,,0.55583,0.6,0.26153,0.51239,0.44993,0.6,0.6,0.36639
20,,0.50583,0.55,0.21153,0.46239,0.39993,0.55,0.55,0.31639
21,,0.45583,0.5,0.16153,0.41239,0.34993,0.5,0.5,0.26639
22,,0.40583,0.45,0.11153,0.36239,0.29993,0.45,0.45,0.21639
23,,0.35583,0.4,0.06153,0.31239,0.24993,0.4,0.4,0.16639
24,,0.30583,0.35,0.01153,0.26239,0.19993,0.35,0.35,0.11639
25,,0.25583,0.3,-0.03847,0.21239,0.14993,0.3,0.3,0.06639
26,3,0.50583,0.621,0.96153,0.53339,0.39993,0.479,0.45,0.24539
27,3,0.75583,0.942,1.0,0.85439,0.64993,0.658,0.6,0.42439
28,,0.70583,0.892,0.95,0.80439,0.59993,0.608,0.55,0.37439
29,,0.65583,0.842,0.9,0.75439,0.54993,0.558,0.5,0.32439
30,,0.60583,0.792,0.85,0.70439,0.49993,0.508,0.45,0.27439
31,,0.55583,0.742,0.8,0.65439,0.44993,0.458,0.4,0.22439
32,,0.50583,0.692,0.75,0.60439,0.39993,0.408,0.35,0.17439
33,,0.45583,0.642,0.7,0.55439,0.34993,0.358,0.3,0.12439
34,,0.40583,0.592,0.65,0.50439,0.29993,0.308,0.25,0.07439
35,,0.35583,0.542,0.6,0.45439,0.24993,0.258,0.2,0.02439
36,,0.30583,0.492,0.55,0.40439,0.19993,0.208,0.15,-0.02561
37,8,0.62683,0.742,0.729,0.55439,0.37893,0.458,0.471,0.97439
38,8,0.94783,0.992,0.908,0.70439,0.55793,0.708,0.792,1.0
39,,0.89783,0.942,0.858,0.65439,0.50793,0.658,0.742,0.95
40,,0.84783,0.892,0.808,0.60439,0.45793,0.608,0.692,0.9
41,,0.79783,0.842,0.758,0.55439,0.40793,0.558,0.642,0.85
42,,0.74783,0.792,0.708,0.50439,0.35793,0.508,0.592,0.8
43,,0.69783,0.742,0.658,0.45439,0.30793,0.458,0.542,0.75
44,,0.64783,0.692,0.608,0.40439,0.25793,0.408,0.492,0.7
45,,0.59783,0.642,0.558,0.35439,0.20793,0.358,0.442,0.65
46,,0.54783,0.592,0.508,0.30439,0.15793,0.308,0.392,0.6
47,,0.49783,0.542,0.458,0.25439,0.10793,0.258,0.342,0.55
48,,0.44783,0.492,0.408,0.20439,0.05793,0.208,0.292,0.5
49,,0.39783,0.442,0.358,0.15439,0.00793,0.158,0.242,0.45
50,,0.34783,0.392,0.308,0.10439,-0.04207,0.108,0.192,0.4
51,5,0.49783,0.571,0.558,0.42539,0.95793,0.429,0.442,0.579
52,5,0.64783,0.75,0.808,0.74639,1.0,0.75,0.692,0.758
53,,0.59783,0.7,0.758,0.69639,0.95,0.7,0.642,0.708
54,,0.54783,0.65,0.708,0.64639,0.9,0.65,0.592,0.658
55,,0.49783,0.6,0.658,0.59639,0.85,0.6,0.542,0.608
56,,0.44783,0.55,0.608,0.54639,0.8,0.55,0.492,0.558
57,,0.39783,0.5,0.558,0.49639,0.75,0.5,0.442,0.508
58,,0.34783,0.45,0.508,0.44639,0.7,0.45,0.392,0.458
59,,0.29783,0.4,0.458,0.39639,0.65,0.4,0.342,0.408
60,,0.24783,0.35,0.408,0.34639,0.6,0.35,0.292,0.358
61,,0.19783,0.3,0.358,0.29639,0.55,0.3,0.242,0.308
62,,0.14783,0.25,0.308,0.24639,0.5,0.25,0.192,0.258
63,,0.09783,0.2,0.258,0.19639,0.45,0.2,0.142,0.208
64,,0.04783,0.15,0.208,0.14639,0.4,0.15,0.092,0.158
65,,-0.00217,0.1,0.158,0.09639,0.35,0.1,0.042,0.108
66,1,0.99783,0.421,0.408,0.27539,0.5,0.279,0.292,0.429
67,1,1.0,0.742,0.658,0.45439,0.65,0.458,0.542,0.75
68,,0.95,0.692,0.608,0.40439,0.6,0.408,0.492,0.7
69,,0.9,0.642,0.558,0.35439,0.55,0.358,0.442,0.65
70,,0.85,0.592,0.508,0.30439,0.5,0.308,0.392,0.6
71,,0.8,0.542,0.458,0.25439,0.45,0.258,0.342,0.55
72,,0.75,0.492,0.408,0.20439,0.4,0.208,0.292,0.5
73,,0.7,0.442,0.358,0.15439,0.35,0.158,0.242,0.45
74,,0.65,0.392,0.308,0.10439,0.3,0.108,0.192,0.4
75,,0.6,0.342,0.258,0.05439,0.25,0.058,0.142,0.35
76,,0.55,0.292,0.208,0.00439,0.2,0.008,0.092,0.3
77,,0.5,0.242,0.158,-0.04561,0.15,-0.042,0.042,0.25
78,4,0.679,0.492,0.479,0.95439,0.471,0.208,0.221,0.4
79,4,0.858,0.742,0.8,1.0,0.792,0.458,0.4,0.55
80,,0.808,0.692,0.75,0.95,0.742,0.408,0.35,0.5
81,,0.758,0.642,0.7,0.9,0.692,0.358,0.3,0.45
