step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.25919,0.14123,0.44162,0.18338,0.37997,0.29015,0.17525,-0.04337
2,8,0.58019,0.39123,0.62062,0.33338,0.55897,0.54015,0.49625,0.95663
3,8,0.90119,0.64123,0.79962,0.48338,0.73797,0.79015,0.81725,1.0
4,,0.85119,0.59123,0.74962,0.43338,0.68797,0.74015,0.76725,0.95
5,,0.80119,0.54123,0.69962,0.38338,0.63797,0.69015,0.71725,0.9
6,,0.75119,0.49123,0.64962,0.33338,0.58797,0.64015,0.66725,0.85
7,,0.70119,0.44123,0.59962,0.28338,0.53797,0.59015,0.61725,0.8
8,,0.65119,0.39123,0.54962,0.23338,0.48797,0.54015,0.56725,0.75
9,,0.60119,0.34123,0.49962,0.18338,0.43797,0.49015,0.51725,0.7
10,,0.55119,0.29123,0.44962,0.13338,0.38797,0.44015,0.46725,0.65
11,,0.50119,0.24123,0.39962,0.08338,0.33797,0.39015,0.41725,0.6
12,,0.45119,0.19123,0.34962,0.03338,0.28797,0.34015,0.36725,0.55
13,,0.40119,0.14123,0.29962,-0.01662,0.23797,0.29015,0.31725,0.5
14,4,0.58019,0.39123,0.62062,0.98338,0.55897,0.54015,0.49625,0.65
15,4,0.75919,0.64123,0.94162,1.0,0.87997,0.79015,0.67525,0.8
16,,0.70919,0.59123,0.89162,0.95,0.82997,0.74015,0.62525,0.75
17,,0.65919,0.54123,0.84162,0.9,0.77997,0.69015,0.57525,0.7
18,,0.60919,0.49123,0.79162,0.85,0.72997,0.64015,0.52525,0.65
19,,0.55919,0.44123,0.74162,0.8,0.67997,0.59015,0.47525,0.6
20,,0.50919,0.39123,0.69162,0.75,0.62997,0.54015,0.42525,0.55
21,,0.45919,0.34123,0.64162,0.7,0.57997,0.49015,0.37525,0.5
22,,0.40919,0.29123,0.59162,0.65,0.52997,0.44015,0.32525,0.45
23,,0.35919,0.24123,0.54162,0.6,0.47997,0.39015,0.27525,0.4
24,,0.30919,0.19123,0.49162,0.55,0.42997,0.34015,0.22525,0.35
25,,0.25919,0.14123,0.44162,0.5,0.37997,0.29015,0.17525,0.3
26,,0.20919,0.09123,0.39162,0.45,0.32997,0.24015,0.12525,0.25
27,,0.15919,0.04123,0.34162,0.4,0.27997,0.19015,0.07525,0.2
28,,0.10919,-0.00877,0.29162,0.35,0.22997,0.14015,0.02525,0.15
29,2,0.43019,0.99123,0.61262,0.6,0.40897,0.29015,0.20425,0.4
30,2,0.75119,1.0,0.93362,0.85,0.58797,0.44015,0.38325,0.65
31,,0.70119,0.95,0.88362,0.8,0.53797,0.39015,0.33325,0.6
32,,0.65119,0.9,0.83362,0.75,0.48797,0.34015,0.28325,0.55
33,,0.60119,0.85,0.78362,0.7,0.43797,0.29015,0.23325,0.5
34,,0.55119,0.8,0.73362,0.65,0.38797,0.24015,0.18325,0.45
35,,0.50119,0.75,0.68362,0.6,0.33797,0.19015,0.13325,0.4
36,,0.45119,0.7,0.63362,0.55,0.28797,0.14015,0.08325,0.35
37,,0.40119,0.65,0.58362,0.5,0.23797,0.09015,0.03325,0.3
38,,0.35119,0.6,0.53362,0.45,0.18797,0.04015,-0.01675,0.25
39,7,0.60119,0.779,0.68362,0.629,0.43797,0.36115,0.98325,0.571
40,7,0.85119,0.958,0.83362,0.808,0.68797,0.68215,1.0,0.892
41,,0.80119,0.908,0.78362,0.758,0.63797,0.63215,0.95,0.842
42,,0.75119,0.858,0.73362,0.708,0.58797,0.58215,0.9,0.792
43,,0.70119,0.808,0.68362,0.658,0.53797,0.53215,0.85,0.742
44,,0.65119,0.758,0.63362,0.608,0.48797,0.48215,0.8,0.692
45,,0.60119,0.708,0.58362,0.558,0.43797,0.43215,0.75,0.642
46,,0.55119,0.658,0.53362,0.508,0.38797,0.38215,0.7,0.592
47,,0.50119,0.608,0.48362,0.458,0.33797,0.33215,0.65,0.542
48,,0.45119,0.558,0.43362,0.408,0.28797,0.28215,0.6,0.492
49,,0.40119,0.508,0.38362,0.358,0.23797,0.23215,0.55,0.442
50,,0.35119,0.458,0.33362,0.308,0.18797,0.18215,0.5,0.392
