step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
2,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
3,,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044
4,6,0.2884,0.35151,0.21081,0.58589,0.65222,0.97589,0.41962,0.25044
5,6,0.4674,0.50151,0.38981,0.83589,0.97322,1.0,0.74062,0.50044
6,,0.4174,0.45151,0.33981,0.78589,0.92322,0.95,0.69062,0.45044
7,,0.3674,0.40151,0.28981,0.73589,0.87322,0.9,0.64062,0.40044
8,,0.3174,0.35151,0.23981,0.68589,0.82322,0.85,0.59062,0.35044
9,,0.2674,0.30151,0.18981,0.63589,0.77322,0.8,0.54062,0.30044
10,,0.2174,0.25151,0.13981,0.58589,0.72322,0.75,0.49062,0.25044
11,,0.1674,0.20151,0.08981,0.53589,0.67322,0.7,0.44062,0.20044
12,,0.1174,0.15151,0.03981,0.48589,0.62322,0.65,0.39062,0.15044
13,,0.0674,0.10151,-0.01019,0.43589,0.57322,0.6,0.34062,0.10044
14,3,0.3174,0.42251,0.98981,0.75689,0.82322,0.779,0.49062,0.27944
15,3,0.5674,0.74351,1.0,1.0,1.0,0.958,0.64062,0.45844
16,,0.5174,0.69351,0.95,0.95,0.95,0.908,0.59062,0.40844
17,,0.4674,0.64351,0.9,0.9,0.9,0.858,0.54062,0.35844
18,,0.4174,0.59351,0.85,0.85,0.85,0.808,0.49062,0.30844
19,,0.3674,0.54351,0.8,0.8,0.8,0.758,0.44062,0.25844
20,,0.3174,0.49351,0.75,0.75,0.75,0.708,0.39062,0.20844
21,,0.2674,0.44351,0.7,0.7,0.7,0.658,0.34062,0.15844
22,,0.2174,0.39351,0.65,0.65,0.65,0.608,0.29062,0.10844
23,,0.1674,0.34351,0.6,0.6,0.6,0.558,0.24062,0.05844
24,,0.1174,0.29351,0.55,0.55,0.55,0.508,0.19062,0.00844
25,,0.0674,0.24351,0.5,0.5,0.5,0.458,0.14062,-0.04156
26,8,0.3884,0.49351,0.679,0.65,0.679,0.708,0.46162,0.95844
27,8,0.7094,0.74351,0.858,0.8,0.858,0.958,0.78262,1.0
28,,0.6594,0.69351,0.808,0.75,0.808,0.908,0.73262,0.95
29,,0.6094,0.64351,0.758,0.7,0.758,0.858,0.68262,0.9
30,,0.5594,0.59351,0.708,0.65,0.708,0.808,0.63262,0.85
31,,0.5094,0.54351,0.658,0.6,0.658,0.758,0.58262,0.8
32,,0.4594,0.49351,0.608,0.55,0.608,0.708,0.53262,0.75
33,,0.4094,0.44351,0.558,0.5,0.558,0.658,0.48262,0.7
34,,0.3594,0.39351,0.508,0.45,0.508,0.608,0.43262,0.65
35,,0.3094,0.34351,0.458,0.4,0.458,0.558,0.38262,0.6
36,,0.2594,0.29351,0.408,0.35,0.408,0.508,0.33262,0.55
37,,0.2094,0.24351,0.358,0.3,0.358,0.458,0.28262,0.5
38,,0.1594,0.19351,0.308,0.25,0.308,0.408,0.23262,0.45
39,,0.1094,0.14351,0.258,0.2,0.258,0.358,0.18262,0.4
40,,0.0594,0.09351,0.208,0.15,0.208,0.308,0.13262,0.35
41,,0.0094,0.04351,0.158,0.1,0.158,0.258,0.08262,0.3
42,,-0.0406,-0.00649,0.108,0.05,0.108,0.208,0.03262,0.25
43,1,0.9594,0.31451,0.358,0.229,0.258,0.387,0.28262,0.571
44,1,1.0,0.63551,0.608,0.408,0.408,0.566,0.53262,0.892
45,,0.95,0.58551,0.558,0.358,0.358,0.516,0.48262,0.842
46,,0.9,0.53551,0.508,0.308,0.308,0.466,0.43262,0.792
47,,0.85,0.48551,0.458,0.258,0.258,0.416,0.38262,0.742
48,,0.8,0.43551,0.408,0.208,0.208,0.366,0.33262,0.692
49,,0.75,0.38551,0.358,0.158,0.158,0.316,0.28262,0.642
50,,0.7,0.33551,0.308,0.108,0.108,0.266,0.23262,0.592
51,,0.65,0.28551,0.258,0.058,0.058,0.216,0.18262,0.542
52,,0.6,0.23551,0.208,0.008,0.008,0.166,0.13262,0.492
53,,0.55,0.18551,0.158,-0.042,-0.042,0.116,0.08262,0.442
54,4,0.729,0.43551,0.479,0.958,0.279,0.366,0.26162,0.592
55,4,0.908,0.68551,0.8,1.0,0.6,0.616,0.44062,0.742
56,,0.858,0.63551,0.75,0.95,0.55,0.566,0.39062,0.692
57,,0.808,0.58551,0.7,0.9,0.5,0.516,0.34062,0.642
58,,0.758,0.53551,0.65,0.85,0.45,0.466,0.29062,0.592
59,,0.708,0.48551,0.6,0.8,0.4,0.416,0.24062,0.542
60,,0.658,0.43551,0.55,0.75,0.35,0.366,0.19062,0.492
61,,0.608,0.38551,0.5,0.7,0.3,0.316,0.14062,0.442
62,,0.558,0.33551,0.45,0.65,0.25,0.266,0.09062,0.392
63,,0.508,0.28551,0.4,0.6,0.2,0.216,0.04062,0.342
64,,0.458,0.23551,0.35,0.55,0.15,0.166,-0.00938,0.292
65,7,0.708,0.41451,0.5,0.729,0.4,0.487,0.99062,0.613
66,7,0.958,0.59351,0.65,0.908,0.65,0.808,1.0,0.934
67,,0.908,0.54351,0.6,0.858,0.6,0.758,0.95,0.884
68,,0.858,0.49351,0.55,0.808,0.55,0.708,0.9,0.834
69,,0.808,0.44351,0.5,0.758,0.5,0.658,0.85,0.784
70,,0.758,0.39351,0.45,0.708,0.45,0.608,0.8,0.734
71,,0.708,0.34351,0.4,0.658,0.4,0.558,0.75,0.684
72,,0.658,0.29351,0.35,0.608,0.35,0.508,0.7,0.634
73,,0.608,0.24351,0.3,0.558,0.3,0.458,0.65,0.584
74,,0.558,0.19351,0.25,0.508,0.25,0.408,0.6,0.534
75,,0.508,0.14351,0.2,0.458,0.2,0.358,0.55,0.484
76,,0.458,0.09351,0.15,0.408,0.15,0.308,0.5,0.434
77,,0.408,0.04351,0.1,0.358,0.1,0.258,0.45,0.384
78,,0.358,-0.00649,0.05,0.308,0.05,0.208,0.4,0.334
79,2,0.679,0.99351,0.371,0.558,0.229,0.358,0.579,0.584
80,2,1.0,1.0,0.692,0.808,0.408,0.508,0.758,0.834
81,,0.95,0.95,0.642,0.758,0.358,0.458,0.708,0.784
82,,0.9,0.9,0.592,0.708,0.308,0.408,0.658,0.734
83,,0.85,0.85,0.542,0.658,0.258,0.358,0.608,0.684
84,,0.8,0.8,0.492,0.608,0.208,0.308,0.558,0.634
85,,0.75,0.75,0.442,0.558,0.158,0.258,0.508,0.584
86,,0.7,0.7,0.392,0.508,0.108,0.208,0.458,0.534
87,,0.65,0.65,0.342,0.458,0.058,0.158,0.408,0.484
88,,0.6,0.6,0.292,0.408,0.008,0.108,0.358,0.434
89,,0.55,0.55,0.242,0.358,-0.042,0.058,0.308,0.384
90,5,0.7,0.729,0.492,0.679,0.958,0.379,0.558,0.563
91,5,0.85,0.908,0.742,1.0,1.0,0.7,0.808,0.742
92,,0.8,0.858,0.692,0.95,0.95,0.65,0.758,0.692
93,,0.75,0.808,0.642,0.9,0.9,0.6,0.708,0.642
94,,0.7,0.758,0.592,0.85,0.85,0.55,0.658,0.592
95,,0.65,0.708,0.542,0.8,0.8,0.5,0.608,0.542
96,,0.6,0.658,0.492,0.75,0.75,0.45,0.558,0.492
97,,0.55,0.608,0.442,0.7,0.7,0.4,0.508,0.442
98,,0.5,0.558,0.392,0.65,0.65,0.35,0.458,0.392
99,,0.45,0.508,0.342,0.6,0.6,0.3,0.408,0.342
100,,0.4,0.458,0.292,0.55,0.55,0.25,0.358,0.292
101,,0.35,0.408,0.242,0.5,0.5,0.2,0.308,0.242
102,,0.3,0.358,0.192,0.45,0.45,0.15,0.258,0.192
103,,0.25,0.308,0.142,0.4,0.4,0.1,0.208,0.142
104,,0.2,0.258,0.092,0.35,0.35,0.05,0.158,0.092
105,,0.15,0.208,0.042,0.3,0.3,0.0,0.108,0.042
106,,0.1,0.158,-0.008,0.25,0.25,-0.05,0.058,-0.008
107,6,0.279,0.308,0.171,0.5,0.571,0.95,0.379,0.242
108,6,0.458,0.458,0.35,0.75,0.892,1.0,0.7,0.492
109,,0.408,0.408,0.3,0.7,0.842,0.95,0.65,0.442
110,,0.358,0.358,0.25,0.65,0.792,0.9,0.6,0.392
111,,0.308,0.308,0.2,0.6,0.742,0.85,0.55,0.342
112,,0.258,0.258,0.15,0.55,0.692,0.8,0.5,0.292
113,,0.208,0.208,0.1,0.5,0.642,0.75,0.45,0.242
114,,0.158,0.158,0.05,0.45,0.592,0.7,0.4,0.192
115,,0.108,0.108,0.0,0.4,0.542,0.65,0.35,0.142
116,,0.058,0.058,-0.05,0.35,0.492,0.6,0.3,0.092
117,3,0.308,0.379,0.95,0.671,0.742,0.779,0.45,0.271
118,3,0.558,0.7,1.0,0.992,0.992,0.958,0.6,0.45
119,,0.508,0.65,0.95,0.942,0.942,0.908,0.55,0.4
120,,0.458,0.6,0.9,0.892,0.892,0.858,0.5,0.35
121,,0.408,0.55,0.85,0.842,0.842,0.808,0.45,0.3
122,,0.358,0.5,0.8,0.792,0.792,0.758,0.4,0.25
123,,0.308,0.45,0.75,0.742,0.742,0.708,0.35,0.2
124,,0.258,0.4,0.7,0.692,0.692,0.658,0.3,0.15
125,,0.208,0.35,0.65,0.642,0.642,0.608,0.25,0.1
126,,0.158,0.3,0.6,0.592,0.592,0.558,0.2,0.05
127,,0.108,0.25,0.55,0.542,0.542,0.508,0.15,0.0
128,,0.058,0.2,0.5,0.492,0.492,0.458,0.1,-0.05
129,8,0.379,0.45,0.679,0.642,0.671,0.708,0.421,0.95
130,8,0.7,0.7,0.858,0.792,0.85,0.958,0.742,1.0
131,,0.65,0.65,0.808,0.742,0.8,0.908,0.692,0.95
132,,0.6,0.6,0.758,0.692,0.75,0.858,0.642,0.9
133,,0.55,0.55,0.708,0.642,0.7,0.808,0.592,0.85
134,,0.5,0.5,0.658,0.592,0.65,0.758,0.542,0.8
135,,0.45,0.45,0.608,0.542,0.6,0.708,0.492,0.75
136,,0.4,0.4,0.558,0.492,0.55,0.658,0.442,0.7
137,,0.35,0.35,0.508,0.442,0.5,0.608,0.392,0.65
138,,0.3,0.3,0.458,0.392,0.45,0.558,0.342,0.6
139,,0.25,0.25,0.408,0.342,0.4,0.508,0.292,0.55
140,,0.2,0.2,0.358,0.292,0.35,0.458,0.242,0.5
141,,0.15,0.15,0.308,0.242,0.3,0.408,0.192,0.45
142,,0.1,0.1,0.258,0.192,0.25,0.358,0.142,0.4
143,,0.05,0.05,0.208,0.142,0.2,0.308,0.092,0.35
144,,0.0,0.0,0.158,0.092,0.15,0.258,0.042,0.3
145,,-0.05,-0.05,0.108,0.042,0.1,0.208,-0.008,0.25
146,2,0.271,0.95,0.429,0.292,0.279,0.358,0.171,0.5
147,2,0.592,1.0,0.75,0.542,0.458,0.508,0.35,0.75
148,,0.542,0.95,0.7,0.492,0.408,0.458,0.3,0.7
149,,0.492,0.9,0.65,0.442,0.358,0.408,0.25,0.65
150,,0.442,0.85,0.6,0.392,0.308,0.358,0.2,0.6
151,,0.392,0.8,0.55,0.342,0.258,0.308,0.15,0.55
152,,0.342,0.75,0.5,0.292,0.208,0.258,0.1,0.5
153,,0.292,0.7,0.45,0.242,0.158,0.208,0.05,0.45
154,,0.242,0.65,0.4,0.192,0.108,0.158,0.0,0.4
155,,0.192,0.6,0.35,0.142,0.058,0.108,-0.05,0.35
156,7,0.442,0.779,0.5,0.321,0.308,0.429,0.95,0.671
157,7,0.692,0.958,0.65,0.5,0.558,0.75,1.0,0.992
158,,0.642,0.908,0.6,0.45,0.508,0.7,0.95,0.942
159,,0.592,0.858,0.55,0.4,0.458,0.65,0.9,0.892
160,,0.542,0.808,0.5,0.35,0.408,0.6,0.85,0.842
161,,0.492,0.758,0.45,0.3,0.358,0.55,0.8,0.792
162,,0.442,0.708,0.4,0.25,0.308,0.5,0.75,0.742
163,,0.392,0.658,0.35,0.2,0.258,0.45,0.7,0.692
164,,0.342,0.608,0.3,0.15,0.208,0.4,0.65,0.642
165,,0.292,0.558,0.25,0.1,0.158,0.35,0.6,0.592
166,,0.242,0.508,0.2,0.05,0.108,0.3,0.55,0.542
167,,0.192,0.458,0.15,0.0,0.058,0.25,0.5,0.492
168,,0.142,0.408,0.1,-0.05,0.008,0.2,0.45,0.442
169,4,0.321,0.658,0.421,0.95,0.329,0.45,0.629,0.592
170,4,0.5,0.908,0.742,1.0,0.65,0.7,0.808,0.742
171,,0.45,0.858,0.692,0.95,0.6,0.65,0.758,0.692
172,,0.4,0.808,0.642,0.9,0.55,0.6,0.708,0.642
173,,0.35,0.758,0.592,0.85,0.5,0.55,0.658,0.592
174,,0.3,0.708,0.542,0.8,0.45,0.5,0.608,0.542
175,,0.25,0.658,0.492,0.75,0.4,0.45,0.558,0.492
176,,0.2,0.608,0.442,0.7,0.35,0.4,0.508,0.442
177,,0.15,0.558,0.392,0.65,0.3,0.35,0.458,0.392
178,,0.1,0.508,0.342,0.6,0.25,0.3,0.408,0.342
179,,0.05,0.458,0.292,0.55,0.2,0.25,0.358,0.292
180,,0.0,0.408,0.242,0.5,0.15,0.2,0.308,0.242
181,,-0.05,0.358,0.192,0.45,0.1,0.15,0.258,0.192
182,1,0.95,0.679,0.442,0.629,0.25,0.329,0.508,0.513
183,1,1.0,1.0,0.692,0.808,0.4,0.508,0.758,0.834
184,,0.95,0.95,0.642,0.758,0.35,0.458,0.708,0.784
185,,0.9,0.9,0.592,0.708,0.3,0.408,0.658,0.734
186,,0.85,0.85,0.542,0.658,0.25,0.358,0.608,0.684
187,,0.8,0.8,0.492,0.608,0.2,0.308,0.558,0.634
188,,0.75,0.75,0.442,0.558,0.15,0.258,0.508,0.584
189,,0.7,0.7,0.392,0.508,0.1,0.208,0.458,0.534
190,,0.65,0.65,0.342,0.458,0.05,0.158,0.408,0.484
191,,0.6,0.6,0.292,0.408,0.0,0.108,0.358,0.434
192,,0.55,0.55,0.242,0.358,-0.05,0.058,0.308,0.384
193,5,0.7,0.729,0.492,0.679,0.95,0.379,0.558,0.563
194,5,0.85,0.908,0.742,1.0,1.0,0.7,0.808,0.742
195,,0.8,0.858,0.692,0.95,0.95,0.65,0.758,0.692
196,,0.75,0.808,0.642,0.9,0.9,0.6,0.708,0.642
