step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
2,,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
3,1,0.96505,1.0,1.0,0.6754,0.05461,-0.03533,0.83423,0.87315
4,1,1.0,1.0,1.0,0.6424,-0.09539,-0.06833,1.0,1.0
5,5,0.85,0.967,1.0,1.0,0.90461,0.46467,1.0,0.967
6,5,0.7,0.934,1.0,1.0,1.0,0.99767,1.0,0.934
7,,0.65,0.884,0.95,0.95,0.95,0.94767,0.95,0.884
8,,0.6,0.834,0.9,0.9,0.9,0.89767,0.9,0.834
9,,0.55,0.784,0.85,0.85,0.85,0.84767,0.85,0.784
10,,0.5,0.734,0.8,0.8,0.8,0.79767,0.8,0.734
11,,0.45,0.684,0.75,0.75,0.75,0.74767,0.75,0.684
12,,0.4,0.634,0.7,0.7,0.7,0.69767,0.7,0.634
13,,0.35,0.584,0.65,0.65,0.65,0.64767,0.65,0.584
14,,0.3,0.534,0.6,0.6,0.6,0.59767,0.6,0.534
15,,0.25,0.484,0.55,0.55,0.55,0.54767,0.55,0.484
16,,0.2,0.434,0.5,0.5,0.5,0.49767,0.5,0.434
17,,0.15,0.384,0.45,0.45,0.45,0.44767,0.45,0.384
18,,0.1,0.334,0.4,0.4,0.4,0.39767,0.4,0.334
19,,0.05,0.284,0.35,0.35,0.35,0.34767,0.35,0.284
20,,0.0,0.234,0.3,0.3,0.3,0.29767,0.3,0.234
21,,-0.05,0.184,0.25,0.25,0.25,0.24767,0.25,0.184
22,1,0.95,0.717,0.5,0.217,0.1,0.21467,0.5,0.717
23,1,1.0,1.0,0.75,0.184,-0.05,0.18167,0.75,1.0
24,5,0.85,0.967,1.0,0.717,0.95,0.71467,1.0,0.967
25,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
26,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
27,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
28,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
29,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
30,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
31,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
32,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
33,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
34,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
35,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
36,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
37,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
38,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
39,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
40,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
41,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
42,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
43,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
44,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
45,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
46,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
47,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
48,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
49,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
50,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
51,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
52,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
53,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
54,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
55,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
56,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
57,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
58,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
59,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
60,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
61,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
62,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
63,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
64,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
65,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
66,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
67,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
68,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
69,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
70,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
71,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
72,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
73,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
74,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
75,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
76,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
77,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
78,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
79,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
80,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
81,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
82,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
83,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
84,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
85,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
86,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
87,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
88,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
89,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
90,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
91,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
92,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
93,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
94,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
95,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
96,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
97,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
98,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
