step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.14578,0.63603,0.72146,-0.9861,0.02149,-0.16518,-0.55578,-0.76027
1,4,-0.21346,0.56103,0.65378,1.0,-0.01083,-0.19018,-0.5881,-0.81027
2,8,-0.28114,0.48603,0.5861,0.95,-0.04315,-0.21518,-0.62042,1.0
3,7,-0.34882,0.41103,0.51842,0.9,-0.07547,-0.24018,1.0,0.95
4,1,1.0,0.33603,0.45074,0.85,-0.10779,-0.26518,0.96768,0.9
5,6,0.93232,0.26103,0.38306,0.8,-0.14011,1.0,0.93536,0.85
6,5,0.86464,0.18603,0.31538,0.75,1.0,0.975,0.90304,0.8
7,,0.79696,0.11103,0.2477,0.7,0.96768,0.95,0.87072,0.75
8,,0.72928,0.03603,0.18002,0.65,0.93536,0.925,0.8384,0.7
9,,0.6616,-0.03897,0.11234,0.6,0.90304,0.9,0.80608,0.65
10,2,0.59392,1.0,0.04466,0.55,0.87072,0.875,0.77376,0.6
11,,0.52624,0.925,-0.02302,0.5,0.8384,0.85,0.74144,0.55
12,3,0.45856,0.85,1.0,0.45,0.80608,0.825,0.70912,0.5
13,,0.39088,0.775,0.93232,0.4,0.77376,0.8,0.6768,0.45
14,,0.3232,0.7,0.86464,0.35,0.74144,0.775,0.64448,0.4
15,,0.25552,0.625,0.79696,0.3,0.70912,0.75,0.61216,0.35
16,,0.18784,0.55,0.72928,0.25,0.6768,0.725,0.57984,0.3
17,,0.12016,0.475,0.6616,0.2,0.64448,0.7,0.54752,0.25
18,,0.05248,0.4,0.59392,0.15,0.61216,0.675,0.5152,0.2
19,,-0.0152,0.325,0.52624,0.1,0.57984,0.65,0.48288,0.15
20,1,1.0,0.25,0.45856,0.05,0.54752,0.625,0.45056,0.1
21,,0.93232,0.175,0.39088,0.0,0.5152,0.6,0.41824,0.05
22,,0.86464,0.1,0.3232,-0.05,0.48288,0.575,0.38592,0.0
23,4,0.79696,0.025,0.25552,1.0,0.45056,0.55,0.3536,-0.05
24,8,0.72928,-0.05,0.18784,0.95,0.41824,0.525,0.32128,1.0
25,2,0.6616,1.0,0.12016,0.9,0.38592,0.5,0.28896,0.95
26,,0.59392,0.925,0.05248,0.85,0.3536,0.475,0.25664,0.9
27,,0.52624,0.85,-0.0152,0.8,0.32128,0.45,0.22432,0.85
28,3,0.45856,0.775,1.0,0.75,0.28896,0.425,0.192,0.8
29,,0.39088,0.7,0.93232,0.7,0.25664,0.4,0.15968,0.75
30,,0.3232,0.625,0.86464,0.65,0.22432,0.375,0.12736,0.7
31,,0.25552,0.55,0.79696,0.6,0.192,0.35,0.09504,0.65
32,,0.18784,0.475,0.72928,0.55,0.15968,0.325,0.06272,0.6
33,,0.12016,0.4,0.6616,0.5,0.12736,0.3,0.0304,0.55
34,,0.05248,0.325,0.59392,0.45,0.09504,0.275,-0.00192,0.5
35,7,-0.0152,0.25,0.52624,0.4,0.06272,0.25,1.0,0.45
36,1,1.0,0.175,0.45856,0.35,0.0304,0.225,0.96768,0.4
37,,0.93232,0.1,0.39088,0.3,-0.00192,0.2,0.93536,0.35
38,5,0.86464,0.025,0.3232,0.25,1.0,0.175,0.90304,0.3
39,,0.79696,-0.05,0.25552,0.2,0.96768,0.15,0.87072,0.25
40,2,0.72928,1.0,0.18784,0.15,0.93536,0.125,0.8384,0.2
41,,0.6616,0.925,0.12016,0.1,0.90304,0.1,0.80608,0.15
42,,0.59392,0.85,0.05248,0.05,0.87072,0.075,0.77376,0.1
43,,0.52624,0.775,-0.0152,0.0,0.8384,0.05,0.74144,0.05
44,3,0.45856,0.7,1.0,-0.05,0.80608,0.025,0.70912,0.0
45,4,0.39088,0.625,0.93232,1.0,0.77376,0.0,0.6768,-0.05
46,8,0.3232,0.55,0.86464,0.95,0.74144,-0.025,0.64448,1.0
47,6,0.25552,0.475,0.79696,0.9,0.70912,1.0,0.61216,0.95
48,,0.18784,0.4,0.72928,0.85,0.6768,0.975,0.57984,0.9
49,,0.12016,0.325,0.6616,0.8,0.64448,0.95,0.54752,0.85
50,,0.05248,0.25,0.59392,0.75,0.61216,0.925,0.5152,0.8
51,,-0.0152,0.175,0.52624,0.7,0.57984,0.9,0.48288,0.75
52,1,1.0,0.1,0.45856,0.65,0.54752,0.875,0.45056,0.7
53,,0.93232,0.025,0.39088,0.6,0.5152,0.85,0.41824,0.65
54,,0.86464,-0.05,0.3232,0.55,0.48288,0.825,0.38592,0.6
55,2,0.79696,1.0,0.25552,0.5,0.45056,0.8,0.3536,0.55
56,,0.72928,0.925,0.18784,0.45,0.41824,0.775,0.32128,0.5
57,,0.6616,0.85,0.12016,0.4,0.38592,0.75,0.28896,0.45
58,,0.59392,0.775,0.05248,0.35,0.3536,0.725,0.25664,0.4
59,,0.52624,0.7,-0.0152,0.3,0.32128,0.7,0.22432,0.35
60,3,0.45856,0.625,1.0,0.25,0.28896,0.675,0.192,0.3
61,,0.39088,0.55,0.93232,0.2,0.25664,0.65,0.15968,0.25
62,,0.3232,0.475,0.86464,0.15,0.22432,0.625,0.12736,0.2
63,,0.25552,0.4,0.79696,0.1,0.192,0.6,0.09504,0.15
64,,0.18784,0.325,0.72928,0.05,0.15968,0.575,0.06272,0.1
65,,0.12016,0.25,0.6616,0.0,0.12736,0.55,0.0304,0.05
66,,0.05248,0.175,0.59392,-0.05,0.09504,0.525,-0.00192,0.0
67,4,-0.0152,0.1,0.52624,1.0,0.06272,0.5,-0.03424,-0.05
68,8,-0.08288,0.025,0.45856,0.95,0.0304,0.475,-0.06656,1.0
69,1,1.0,-0.05,0.39088,0.9,-0.00192,0.45,-0.09888,0.95
70,7,0.93232,-0.125,0.3232,0.85,-0.03424,0.425,1.0,0.9
71,2,0.86464,1.0,0.25552,0.8,-0.06656,0.4,0.96768,0.85
72,5,0.79696,0.925,0.18784,0.75,1.0,0.375,0.93536,0.8
73,,0.72928,0.85,0.12016,0.7,0.96768,0.35,0.90304,0.75
74,,0.6616,0.775,0.05248,0.65,0.93536,0.325,0.87072,0.7
75,,0.59392,0.7,-0.0152,0.6,0.90304,0.3,0.8384,0.65
76,3,0.52624,0.625,1.0,0.55,0.87072,0.275,0.80608,0.6
77,,0.45856,0.55,0.93232,0.5,0.8384,0.25,0.77376,0.55
78,,0.39088,0.475,0.86464,0.45,0.80608,0.225,0.74144,0.5
79,,0.3232,0.4,0.79696,0.4,0.77376,0.2,0.70912,0.45
80,,0.25552,0.325,0.72928,0.35,0.74144,0.175,0.6768,0.4
81,,0.18784,0.25,0.6616,0.3,0.70912,0.15,0.64448,0.35
82,,0.12016,0.175,0.59392,0.25,0.6768,0.125,0.61216,0.3
83,,0.05248,0.1,0.52624,0.2,0.64448,0.1,0.57984,0.25
84,,-0.0152,0.025,0.45856,0.15,0.61216,0.075,0.54752,0.2
85,1,1.0,-0.05,0.39088,0.1,0.57984,0.05,0.5152,0.15
86,2,0.93232,1.0,0.3232,0.05,0.54752,0.025,0.48288,0.1
87,,0.86464,0.925,0.25552,0.0,0.5152,0.0,0.45056,0.05
88,,0.79696,0.85,0.18784,-0.05,0.48288,-0.025,0.41824,0.0
89,4,0.72928,0.775,0.12016,1.0,0.45056,-0.05,0.38592,-0.05
90,8,0.6616,0.7,0.05248,0.95,0.41824,-0.075,0.3536,1.0
91,6,0.59392,0.625,-0.0152,0.9,0.38592,1.0,0.32128,0.95
92,3,0.52624,0.55,1.0,0.85,0.3536,0.975,0.28896,0.9
93,,0.45856,0.475,0.93232,0.8,0.32128,0.95,0.25664,0.85
94,,0.39088,0.4,0.86464,0.75,0.28896,0.925,0.22432,0.8
95,,0.3232,0.325,0.79696,0.7,0.25664,0.9,0.192,0.75
96,,0.25552,0.25,0.72928,0.65,0.22432,0.875,0.15968,0.7
97,,0.18784,0.175,0.6616,0.6,0.192,0.85,0.12736,0.65
98,,0.12016,0.1,0.59392,0.55,0.15968,0.825,0.09504,0.6
99,,0.05248,0.025,0.52624,0.5,0.12736,0.8,0.06272,0.55
100,,-0.0152,-0.05,0.45856,0.45,0.09504,0.775,0.0304,0.5
101,2,-0.08288,1.0,0.39088,0.4,0.06272,0.75,-0.00192,0.45
102,1,1.0,0.925,0.3232,0.35,0.0304,0.725,-0.03424,0.4
103,7,0.93232,0.85,0.25552,0.3,-0.00192,0.7,1.0,0.35
104,5,0.86464,0.775,0.18784,0.25,1.0,0.675,0.96768,0.3
105,,0.79696,0.7,0.12016,0.2,0.96768,0.65,0.93536,0.25
106,,0.72928,0.625,0.05248,0.15,0.93536,0.625,0.90304,0.2
107,,0.6616,0.55,-0.0152,0.1,0.90304,0.6,0.87072,0.15
108,3,0.59392,0.475,1.0,0.05,0.87072,0.575,0.8384,0.1
109,,0.52624,0.4,0.93232,0.0,0.8384,0.55,0.80608,0.05
110,,0.45856,0.325,0.86464,-0.05,0.80608,0.525,0.77376,0.0
111,4,0.39088,0.25,0.79696,1.0,0.77376,0.5,0.74144,-0.05
112,8,0.3232,0.175,0.72928,0.95,0.74144,0.475,0.70912,1.0
113,,0.25552,0.1,0.6616,0.9,0.70912,0.45,0.6768,0.95
114,,0.18784,0.025,0.59392,0.85,0.6768,0.425,0.64448,0.9
115,,0.12016,-0.05,0.52624,0.8,0.64448,0.4,0.61216,0.85
116,2,0.05248,1.0,0.45856,0.75,0.61216,0.375,0.57984,0.8
117,,-0.0152,0.925,0.39088,0.7,0.57984,0.35,0.54752,0.75
118,1,1.0,0.85,0.3232,0.65,0.54752,0.325,0.5152,0.7
119,,0.93232,0.775,0.25552,0.6,0.5152,0.3,0.48288,0.65
120,,0.86464,0.7,0.18784,0.55,0.48288,0.275,0.45056,0.6
121,,0.79696,0.625,0.12016,0.5,0.45056,0.25,0.41824,0.55
122,,0.72928,0.55,0.05248,0.45,0.41824,0.225,0.38592,0.5
123,,0.6616,0.475,-0.0152,0.4,0.38592,0.2,0.3536,0.45
124,3,0.59392,0.4,1.0,0.35,0.3536,0.175,0.32128,0.4
125,,0.52624,0.325,0.93232,0.3,0.32128,0.15,0.28896,0.35
126,,0.45856,0.25,0.86464,0.25,0.28896,0.125,0.25664,0.3
127,,0.39088,0.175,0.79696,0.2,0.25664,0.1,0.22432,0.25
128,,0.3232,0.1,0.72928,0.15,0.22432,0.075,0.192,0.2
129,,0.25552,0.025,0.6616,0.1,0.192,0.05,0.15968,0.15
130,,0.18784,-0.05,0.59392,0.05,0.15968,0.025,0.12736,0.1
131,2,0.12016,1.0,0.52624,0.0,0.12736,0.0,0.09504,0.05
132,,0.05248,0.925,0.45856,-0.05,0.09504,-0.025,0.06272,0.0
133,4,-0.0152,0.85,0.39088,1.0,0.06272,-0.05,0.0304,-0.05
134,8,-0.08288,0.775,0.3232,0.95,0.0304,-0.075,-0.00192,1.0
135,1,1.0,0.7,0.25552,0.9,-0.00192,-0.1,-0.03424,0.95
136,6,0.93232,0.625,0.18784,0.85,-0.03424,1.0,-0.06656,0.9
137,7,0.86464,0.55,0.12016,0.8,-0.06656,0.975,1.0,0.85
138,5,0.79696,0.475,0.05248,0.75,1.0,0.95,0.96768,0.8
139,,0.72928,0.4,-0.0152,0.7,0.96768,0.925,0.93536,0.75
140,3,0.6616,0.325,1.0,0.65,0.93536,0.9,0.90304,0.7
141,,0.59392,0.25,0.93232,0.6,0.90304,0.875,0.87072,0.65
142,,0.52624,0.175,0.86464,0.55,0.87072,0.85,0.8384,0.6
143,,0.45856,0.1,0.79696,0.5,0.8384,0.825,0.80608,0.55
144,,0.39088,0.025,0.72928,0.45,0.80608,0.8,0.77376,0.5
145,,0.3232,-0.05,0.6616,0.4,0.77376,0.775,0.74144,0.45
146,2,0.25552,1.0,0.59392,0.35,0.74144,0.75,0.70912,0.4
147,,0.18784,0.925,0.52624,0.3,0.70912,0.725,0.6768,0.35
148,,0.12016,0.85,0.45856,0.25,0.6768,0.7,0.64448,0.3
149,,0.05248,0.775,0.39088,0.2,0.64448,0.675,0.61216,0.25
150,,-0.0152,0.7,0.3232,0.15,0.61216,0.65,0.57984,0.2
151,1,1.0,0.625,0.25552,0.1,0.57984,0.625,0.54752,0.15
152,,0.93232,0.55,0.18784,0.05,0.54752,0.6,0.5152,0.1
153,,0.86464,0.475,0.12016,0.0,0.5152,0.575,0.48288,0.05
154,,0.79696,0.4,0.05248,-0.05,0.48288,0.55,0.45056,0.0
155,4,0.72928,0.325,-0.0152,1.0,0.45056,0.525,0.41824,-0.05
156,8,0.6616,0.25,-0.08288,0.95,0.41824,0.5,0.38592,1.0
157,3,0.59392,0.175,1.0,0.9,0.38592,0.475,0.3536,0.95
158,,0.52624,0.1,0.93232,0.85,0.3536,0.45,0.32128,0.9
159,,0.45856,0.025,0.86464,0.8,0.32128,0.425,0.28896,0.85
160,,0.39088,-0.05,0.79696,0.75,0.28896,0.4,0.25664,0.8
161,2,0.3232,1.0,0.72928,0.7,0.25664,0.375,0.22432,0.75
162,,0.25552,0.925,0.6616,0.65,0.22432,0.35,0.192,0.7
163,,0.18784,0.85,0.59392,0.6,0.192,0.325,0.15968,0.65
164,,0.12016,0.775,0.52624,0.55,0.15968,0.3,0.12736,0.6
165,,0.05248,0.7,0.45856,0.5,0.12736,0.275,0.09504,0.55
166,,-0.0152,0.625,0.39088,0.45,0.09504,0.25,0.06272,0.5
167,1,1.0,0.55,0.3232,0.4,0.06272,0.225,0.0304,0.45
168,,0.93232,0.475,0.25552,0.35,0.0304,0.2,-0.00192,0.4
169,7,0.86464,0.4,0.18784,0.3,-0.00192,0.175,1.0,0.35
170,5,0.79696,0.325,0.12016,0.25,1.0,0.15,0.96768,0.3
171,,0.72928,0.25,0.05248,0.2,0.96768,0.125,0.93536,0.25
172,,0.6616,0.175,-0.0152,0.15,0.93536,0.1,0.90304,0.2
173,3,0.59392,0.1,1.0,0.1,0.90304,0.075,0.87072,0.15
174,,0.52624,0.025,0.93232,0.05,0.87072,0.05,0.8384,0.1
175,,0.45856,-0.05,0.86464,0.0,0.8384,0.025,0.80608,0.05
176,2,0.39088,1.0,0.79696,-0.05,0.80608,0.0,0.77376,0.0
177,4,0.3232,0.925,0.72928,1.0,0.77376,-0.025,0.74144,-0.05
178,8,0.25552,0.85,0.6616,0.95,0.74144,-0.05,0.70912,1.0
179,6,0.18784,0.775,0.59392,0.9,0.70912,1.0,0.6768,0.95
180,,0.12016,0.7,0.52624,0.85,0.6768,0.975,0.64448,0.9
181,,0.05248,0.625,0.45856,0.8,0.64448,0.95,0.61216,0.85
