step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466
1,4,0.34603,0.38301,0.47486,1.0,-0.31539,-0.79326,0.69389,0.1966
2,6,0.27835,0.30801,0.40718,0.95,-0.34771,1.0,0.66157,0.1466
3,5,0.21067,0.23301,0.3395,0.9,1.0,0.975,0.62925,0.0966
4,,0.14299,0.15801,0.27182,0.85,0.96768,0.95,0.59693,0.0466
5,,0.07531,0.08301,0.20414,0.8,0.93536,0.925,0.56461,-0.0034
6,8,0.00763,0.00801,0.13646,0.75,0.90304,0.9,0.53229,1.0
7,,-0.06005,-0.06699,0.06878,0.7,0.87072,0.875,0.49997,0.95
8,2,-0.12773,1.0,0.0011,0.65,0.8384,0.85,0.46765,0.9
9,1,1.0,0.925,-0.06658,0.6,0.80608,0.825,0.43533,0.85
10,3,0.93232,0.85,1.0,0.55,0.77376,0.8,0.40301,0.8
11,,0.86464,0.775,0.93232,0.5,0.74144,0.775,0.37069,0.75
12,,0.79696,0.7,0.86464,0.45,0.70912,0.75,0.33837,0.7
13,,0.72928,0.625,0.79696,0.4,0.6768,0.725,0.30605,0.65
14,,0.6616,0.55,0.72928,0.35,0.64448,0.7,0.27373,0.6
15,,0.59392,0.475,0.6616,0.3,0.61216,0.675,0.24141,0.55
16,,0.52624,0.4,0.59392,0.25,0.57984,0.65,0.20909,0.5
17,,0.45856,0.325,0.52624,0.2,0.54752,0.625,0.17677,0.45
18,,0.39088,0.25,0.45856,0.15,0.5152,0.6,0.14445,0.4
19,,0.3232,0.175,0.39088,0.1,0.48288,0.575,0.11213,0.35
20,,0.25552,0.1,0.3232,0.05,0.45056,0.55,0.07981,0.3
21,,0.18784,0.025,0.25552,0.0,0.41824,0.525,0.04749,0.25
22,,0.12016,-0.05,0.18784,-0.05,0.38592,0.5,0.01517,0.2
23,4,0.05248,-0.125,0.12016,1.0,0.3536,0.475,-0.01715,0.15
24,2,-0.0152,1.0,0.05248,0.95,0.32128,0.45,-0.04947,0.1
25,7,-0.08288,0.925,-0.0152,0.9,0.28896,0.425,1.0,0.05
26,1,1.0,0.85,-0.08288,0.85,0.25664,0.4,0.96768,0.0
27,3,0.93232,0.775,1.0,0.8,0.22432,0.375,0.93536,-0.05
28,8,0.86464,0.7,0.93232,0.75,0.192,0.35,0.90304,1.0
29,,0.79696,0.625,0.86464,0.7,0.15968,0.325,0.87072,0.95
30,,0.72928,0.55,0.79696,0.65,0.12736,0.3,0.8384,0.9
31,,0.6616,0.475,0.72928,0.6,0.09504,0.275,0.80608,0.85
32,,0.59392,0.4,0.6616,0.55,0.06272,0.25,0.77376,0.8
33,,0.52624,0.325,0.59392,0.5,0.0304,0.225,0.74144,0.75
34,,0.45856,0.25,0.52624,0.45,-0.00192,0.2,0.70912,0.7
35,5,0.39088,0.175,0.45856,0.4,1.0,0.175,0.6768,0.65
36,,0.3232,0.1,0.39088,0.35,0.96768,0.15,0.64448,0.6
37,,0.25552,0.025,0.3232,0.3,0.93536,0.125,0.61216,0.55
38,,0.18784,-0.05,0.25552,0.25,0.90304,0.1,0.57984,0.5
39,2,0.12016,1.0,0.18784,0.2,0.87072,0.075,0.54752,0.45
40,,0.05248,0.925,0.12016,0.15,0.8384,0.05,0.5152,0.4
41,,-0.0152,0.85,0.05248,0.1,0.80608,0.025,0.48288,0.35
42,1,1.0,0.775,-0.0152,0.05,0.77376,0.0,0.45056,0.3
43,3,0.93232,0.7,1.0,0.0,0.74144,-0.025,0.41824,0.25
44,6,0.86464,0.625,0.93232,-0.05,0.70912,1.0,0.38592,0.2
45,4,0.79696,0.55,0.86464,1.0,0.6768,0.975,0.3536,0.15
46,,0.72928,0.475,0.79696,0.95,0.64448,0.95,0.32128,0.1
47,,0.6616,0.4,0.72928,0.9,0.61216,0.925,0.28896,0.05
48,,0.59392,0.325,0.6616,0.85,0.57984,0.9,0.25664,0.0
49,,0.52624,0.25,0.59392,0.8,0.54752,0.875,0.22432,-0.05
50,8,0.45856,0.175,0.52624,0.75,0.5152,0.85,0.192,1.0
51,,0.39088,0.1,0.45856,0.7,0.48288,0.825,0.15968,0.95
52,,0.3232,0.025,0.39088,0.65,0.45056,0.8,0.12736,0.9
53,,0.25552,-0.05,0.3232,0.6,0.41824,0.775,0.09504,0.85
54,2,0.18784,1.0,0.25552,0.55,0.38592,0.75,0.06272,0.8
55,,0.12016,0.925,0.18784,0.5,0.3536,0.725,0.0304,0.75
56,,0.05248,0.85,0.12016,0.45,0.32128,0.7,-0.00192,0.7
57,7,-0.0152,0.775,0.05248,0.4,0.28896,0.675,1.0,0.65
58,1,1.0,0.7,-0.0152,0.35,0.25664,0.65,0.96768,0.6
59,3,0.93232,0.625,1.0,0.3,0.22432,0.625,0.93536,0.55
60,,0.86464,0.55,0.93232,0.25,0.192,0.6,0.90304,0.5
61,,0.79696,0.475,0.86464,0.2,0.15968,0.575,0.87072,0.45
62,,0.72928,0.4,0.79696,0.15,0.12736,0.55,0.8384,0.4
63,,0.6616,0.325,0.72928,0.1,0.09504,0.525,0.80608,0.35
64,,0.59392,0.25,0.6616,0.05,0.06272,0.5,0.77376,0.3
65,,0.52624,0.175,0.59392,0.0,0.0304,0.475,0.74144,0.25
66,,0.45856,0.1,0.52624,-0.05,-0.00192,0.45,0.70912,0.2
67,4,0.39088,0.025,0.45856,1.0,-0.03424,0.425,0.6768,0.15
68,5,0.3232,-0.05,0.39088,0.95,1.0,0.4,0.64448,0.1
69,2,0.25552,1.0,0.3232,0.9,0.96768,0.375,0.61216,0.05
70,,0.18784,0.925,0.25552,0.85,0.93536,0.35,0.57984,0.0
71,,0.12016,0.85,0.18784,0.8,0.90304,0.325,0.54752,-0.05
72,8,0.05248,0.775,0.12016,0.75,0.87072,0.3,0.5152,1.0
73,,-0.0152,0.7,0.05248,0.7,0.8384,0.275,0.48288,0.95
74,1,1.0,0.625,-0.0152,0.65,0.80608,0.25,0.45056,0.9
75,3,0.93232,0.55,1.0,0.6,0.77376,0.225,0.41824,0.85
76,,0.86464,0.475,0.93232,0.55,0.74144,0.2,0.38592,0.8
