step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539
1,1,1.0,-0.42434,-0.29033,-0.5073,0.62516,-0.31149,-0.47045,0.03539
2,4,0.93232,-0.49934,-0.35801,1.0,0.59284,-0.33649,-0.50277,-0.01461
3,7,0.86464,-0.57434,-0.42569,0.95,0.56052,-0.36149,1.0,-0.06461
4,2,0.79696,1.0,-0.49337,0.9,0.5282,-0.38649,0.96768,-0.11461
5,3,0.72928,0.925,1.0,0.85,0.49588,-0.41149,0.93536,-0.16461
6,6,0.6616,0.85,0.93232,0.8,0.46356,1.0,0.90304,-0.21461
7,8,0.59392,0.775,0.86464,0.75,0.43124,0.975,0.87072,1.0
8,,0.52624,0.7,0.79696,0.7,0.39892,0.95,0.8384,0.95
9,,0.45856,0.625,0.72928,0.65,0.3666,0.925,0.80608,0.9
10,,0.39088,0.55,0.6616,0.6,0.33428,0.9,0.77376,0.85
11,,0.3232,0.475,0.59392,0.55,0.30196,0.875,0.74144,0.8
12,,0.25552,0.4,0.52624,0.5,0.26964,0.85,0.70912,0.75
13,,0.18784,0.325,0.45856,0.45,0.23732,0.825,0.6768,0.7
14,,0.12016,0.25,0.39088,0.4,0.205,0.8,0.64448,0.65
15,,0.05248,0.175,0.3232,0.35,0.17268,0.775,0.61216,0.6
16,,-0.0152,0.1,0.25552,0.3,0.14036,0.75,0.57984,0.55
17,1,1.0,0.025,0.18784,0.25,0.10804,0.725,0.54752,0.5
18,,0.93232,-0.05,0.12016,0.2,0.07572,0.7,0.5152,0.45
19,2,0.86464,1.0,0.05248,0.15,0.0434,0.675,0.48288,0.4
20,,0.79696,0.925,-0.0152,0.1,0.01108,0.65,0.45056,0.35
21,3,0.72928,0.85,1.0,0.05,-0.02124,0.625,0.41824,0.3
22,5,0.6616,0.775,0.93232,0.0,1.0,0.6,0.38592,0.25
23,,0.59392,0.7,0.86464,-0.05,0.96768,0.575,0.3536,0.2
24,4,0.52624,0.625,0.79696,1.0,0.93536,0.55,0.32128,0.15
25,,0.45856,0.55,0.72928,0.95,0.90304,0.525,0.28896,0.1
26,,0.39088,0.475,0.6616,0.9,0.87072,0.5,0.25664,0.05
27,,0.3232,0.4,0.59392,0.85,0.8384,0.475,0.22432,0.0
28,,0.25552,0.325,0.52624,0.8,0.80608,0.45,0.192,-0.05
29,8,0.18784,0.25,0.45856,0.75,0.77376,0.425,0.15968,1.0
30,,0.12016,0.175,0.39088,0.7,0.74144,0.4,0.12736,0.95
31,,0.05248,0.1,0.3232,0.65,0.70912,0.375,0.09504,0.9
32,,-0.0152,0.025,0.25552,0.6,0.6768,0.35,0.06272,0.85
33,1,1.0,-0.05,0.18784,0.55,0.64448,0.325,0.0304,0.8
34,2,0.93232,1.0,0.12016,0.5,0.61216,0.3,-0.00192,0.75
35,7,0.86464,0.925,0.05248,0.45,0.57984,0.275,1.0,0.7
36,,0.79696,0.85,-0.0152,0.4,0.54752,0.25,0.96768,0.65
37,3,0.72928,0.775,1.0,0.35,0.5152,0.225,0.93536,0.6
38,,0.6616,0.7,0.93232,0.3,0.48288,0.2,0.90304,0.55
39,,0.59392,0.625,0.86464,0.25,0.45056,0.175,0.87072,0.5
40,,0.52624,0.55,0.79696,0.2,0.41824,0.15,0.8384,0.45
41,,0.45856,0.475,0.72928,0.15,0.38592,0.125,0.80608,0.4
42,,0.39088,0.4,0.6616,0.1,0.3536,0.1,0.77376,0.35
43,,0.3232,0.325,0.59392,0.05,0.32128,0.075,0.74144,0.3
44,,0.25552,0.25,0.52624,0.0,0.28896,0.05,0.70912,0.25
45,,0.18784,0.175,0.45856,-0.05,0.25664,0.025,0.6768,0.2
46,4,0.12016,0.1,0.39088,1.0,0.22432,0.0,0.64448,0.15
47,,0.05248,0.025,0.3232,0.95,0.192,-0.025,0.61216,0.1
48,6,-0.0152,-0.05,0.25552,0.9,0.15968,1.0,0.57984,0.05
49,2,-0.08288,1.0,0.18784,0.85,0.12736,0.975,0.54752,0.0
50,1,1.0,0.925,0.12016,0.8,0.09504,0.95,0.5152,-0.05
51,8,0.93232,0.85,0.05248,0.75,0.06272,0.925,0.48288,1.0
52,,0.86464,0.775,-0.0152,0.7,0.0304,0.9,0.45056,0.95
53,3,0.79696,0.7,1.0,0.65,-0.00192,0.875,0.41824,0.9
54,5,0.72928,0.625,0.93232,0.6,1.0,0.85,0.38592,0.85
55,,0.6616,0.55,0.86464,0.55,0.96768,0.825,0.3536,0.8
56,,0.59392,0.475,0.79696,0.5,0.93536,0.8,0.32128,0.75
57,,0.52624,0.4,0.72928,0.45,0.90304,0.775,0.28896,0.7
58,,0.45856,0.325,0.6616,0.4,0.87072,0.75,0.25664,0.65
59,,0.39088,0.25,0.59392,0.35,0.8384,0.725,0.22432,0.6
60,,0.3232,0.175,0.52624,0.3,0.80608,0.7,0.192,0.55
61,,0.25552,0.1,0.45856,0.25,0.77376,0.675,0.15968,0.5
62,,0.18784,0.025,0.39088,0.2,0.74144,0.65,0.12736,0.45
63,,0.12016,-0.05,0.3232,0.15,0.70912,0.625,0.09504,0.4
64,2,0.05248,1.0,0.25552,0.1,0.6768,0.6,0.06272,0.35
65,,-0.0152,0.925,0.18784,0.05,0.64448,0.575,0.0304,0.3
66,1,1.0,0.85,0.12016,0.0,0.61216,0.55,-0.00192,0.25
67,7,0.93232,0.775,0.05248,-0.05,0.57984,0.525,1.0,0.2
68,4,0.86464,0.7,-0.0152,1.0,0.54752,0.5,0.96768,0.15
69,3,0.79696,0.625,1.0,0.95,0.5152,0.475,0.93536,0.1
70,,0.72928,0.55,0.93232,0.9,0.48288,0.45,0.90304,0.05
71,,0.6616,0.475,0.86464,0.85,0.45056,0.425,0.87072,0.0
72,,0.59392,0.4,0.79696,0.8,0.41824,0.4,0.8384,-0.05
73,8,0.52624,0.325,0.72928,0.75,0.38592,0.375,0.80608,1.0
74,,0.45856,0.25,0.6616,0.7,0.3536,0.35,0.77376,0.95
75,,0.39088,0.175,0.59392,0.65,0.32128,0.325,0.74144,0.9
76,,0.3232,0.1,0.52624,0.6,0.28896,0.3,0.70912,0.85
77,,0.25552,0.025,0.45856,0.55,0.25664,0.275,0.6768,0.8
78,,0.18784,-0.05,0.39088,0.5,0.22432,0.25,0.64448,0.75
79,2,0.12016,1.0,0.3232,0.45,0.192,0.225,0.61216,0.7
80,,0.05248,0.925,0.25552,0.4,0.15968,0.2,0.57984,0.65
81,,-0.0152,0.85,0.18784,0.35,0.12736,0.175,0.54752,0.6
