step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19773,0.38957,0.76094,0.24871,-0.40873,-0.78901,-0.08693,-0.56312
1,6,0.13005,0.31457,0.69326,0.19871,-0.44105,1.0,-0.11925,-0.61312
2,8,0.06237,0.23957,0.62558,0.14871,-0.47337,0.975,-0.15157,1.0
3,5,-0.00531,0.16457,0.5579,0.09871,1.0,0.95,-0.18389,0.95
4,7,-0.07299,0.08957,0.49022,0.04871,0.96768,0.925,1.0,0.9
5,1,1.0,0.01457,0.42254,-0.00129,0.93536,0.9,0.96768,0.85
6,4,0.93232,-0.06043,0.35486,1.0,0.90304,0.875,0.93536,0.8
7,2,0.86464,1.0,0.28718,0.95,0.87072,0.85,0.90304,0.75
8,,0.79696,0.925,0.2195,0.9,0.8384,0.825,0.87072,0.7
9,,0.72928,0.85,0.15182,0.85,0.80608,0.8,0.8384,0.65
10,,0.6616,0.775,0.08414,0.8,0.77376,0.775,0.80608,0.6
11,,0.59392,0.7,0.01646,0.75,0.74144,0.75,0.77376,0.55
12,,0.52624,0.625,-0.05122,0.7,0.70912,0.725,0.74144,0.5
13,3,0.45856,0.55,1.0,0.65,0.6768,0.7,0.70912,0.45
14,,0.39088,0.475,0.93232,0.6,0.64448,0.675,0.6768,0.4
15,,0.3232,0.4,0.86464,0.55,0.61216,0.65,0.64448,0.35
16,,0.25552,0.325,0.79696,0.5,0.57984,0.625,0.61216,0.3
17,,0.18784,0.25,0.72928,0.45,0.54752,0.6,0.57984,0.25
18,,0.12016,0.175,0.6616,0.4,0.5152,0.575,0.54752,0.2
19,,0.05248,0.1,0.59392,0.35,0.48288,0.55,0.5152,0.15
20,,-0.0152,0.025,0.52624,0.3,0.45056,0.525,0.48288,0.1
21,1,1.0,-0.05,0.45856,0.25,0.41824,0.5,0.45056,0.05
22,2,0.93232,1.0,0.39088,0.2,0.38592,0.475,0.41824,0.0
23,,0.86464,0.925,0.3232,0.15,0.3536,0.45,0.38592,-0.05
24,8,0.79696,0.85,0.25552,0.1,0.32128,0.425,0.3536,1.0
25,,0.72928,0.775,0.18784,0.05,0.28896,0.4,0.32128,0.95
26,,0.6616,0.7,0.12016,0.0,0.25664,0.375,0.28896,0.9
27,,0.59392,0.625,0.05248,-0.05,0.22432,0.35,0.25664,0.85
28,4,0.52624,0.55,-0.0152,1.0,0.192,0.325,0.22432,0.8
29,3,0.45856,0.475,1.0,0.95,0.15968,0.3,0.192,0.75
30,,0.39088,0.4,0.93232,0.9,0.12736,0.275,0.15968,0.7
31,,0.3232,0.325,0.86464,0.85,0.09504,0.25,0.12736,0.65
32,,0.25552,0.25,0.79696,0.8,0.06272,0.225,0.09504,0.6
33,,0.18784,0.175,0.72928,0.75,0.0304,0.2,0.06272,0.55
34,,0.12016,0.1,0.6616,0.7,-0.00192,0.175,0.0304,0.5
35,5,0.05248,0.025,0.59392,0.65,1.0,0.15,-0.00192,0.45
36,7,-0.0152,-0.05,0.52624,0.6,0.96768,0.125,1.0,0.4
37,2,-0.08288,1.0,0.45856,0.55,0.93536,0.1,0.96768,0.35
38,1,1.0,0.925,0.39088,0.5,0.90304,0.075,0.93536,0.3
39,,0.93232,0.85,0.3232,0.45,0.87072,0.05,0.90304,0.25
40,,0.86464,0.775,0.25552,0.4,0.8384,0.025,0.87072,0.2
41,,0.79696,0.7,0.18784,0.35,0.80608,0.0,0.8384,0.15
42,,0.72928,0.625,0.12016,0.3,0.77376,-0.025,0.80608,0.1
43,6,0.6616,0.55,0.05248,0.25,0.74144,1.0,0.77376,0.05
44,,0.59392,0.475,-0.0152,0.2,0.70912,0.975,0.74144,0.0
45,3,0.52624,0.4,1.0,0.15,0.6768,0.95,0.70912,-0.05
46,8,0.45856,0.325,0.93232,0.1,0.64448,0.925,0.6768,1.0
47,,0.39088,0.25,0.86464,0.05,0.61216,0.9,0.64448,0.95
48,,0.3232,0.175,0.79696,0.0,0.57984,0.875,0.61216,0.9
49,,0.25552,0.1,0.72928,-0.05,0.54752,0.85,0.57984,0.85
50,4,0.18784,0.025,0.6616,1.0,0.5152,0.825,0.54752,0.8
51,,0.12016,-0.05,0.59392,0.95,0.48288,0.8,0.5152,0.75
52,2,0.05248,1.0,0.52624,0.9,0.45056,0.775,0.48288,0.7
53,,-0.0152,0.925,0.45856,0.85,0.41824,0.75,0.45056,0.65
54,1,1.0,0.85,0.39088,0.8,0.38592,0.725,0.41824,0.6
55,,0.93232,0.775,0.3232,0.75,0.3536,0.7,0.38592,0.55
56,,0.86464,0.7,0.25552,0.7,0.32128,0.675,0.3536,0.5
57,,0.79696,0.625,0.18784,0.65,0.28896,0.65,0.32128,0.45
58,,0.72928,0.55,0.12016,0.6,0.25664,0.625,0.28896,0.4
59,,0.6616,0.475,0.05248,0.55,0.22432,0.6,0.25664,0.35
60,,0.59392,0.4,-0.0152,0.5,0.192,0.575,0.22432,0.3
61,3,0.52624,0.325,1.0,0.45,0.15968,0.55,0.192,0.25
62,,0.45856,0.25,0.93232,0.4,0.12736,0.525,0.15968,0.2
63,,0.39088,0.175,0.86464,0.35,0.09504,0.5,0.12736,0.15
64,,0.3232,0.1,0.79696,0.3,0.06272,0.475,0.09504,0.1
65,,0.25552,0.025,0.72928,0.25,0.0304,0.45,0.06272,0.05
66,,0.18784,-0.05,0.6616,0.2,-0.00192,0.425,0.0304,0.0
67,2,0.12016,1.0,0.59392,0.15,-0.03424,0.4,-0.00192,-0.05
68,8,0.05248,0.925,0.52624,0.1,-0.06656,0.375,-0.03424,1.0
69,5,-0.0152,0.85,0.45856,0.05,1.0,0.35,-0.06656,0.95
70,7,-0.08288,0.775,0.39088,0.0,0.96768,0.325,1.0,0.9
71,1,1.0,0.7,0.3232,-0.05,0.93536,0.3,0.96768,0.85
72,4,0.93232,0.625,0.25552,1.0,0.90304,0.275,0.93536,0.8
73,,0.86464,0.55,0.18784,0.95,0.87072,0.25,0.90304,0.75
74,,0.79696,0.475,0.12016,0.9,0.8384,0.225,0.87072,0.7
75,,0.72928,0.4,0.05248,0.85,0.80608,0.2,0.8384,0.65
76,,0.6616,0.325,-0.0152,0.8,0.77376,0.175,0.80608,0.6
77,3,0.59392,0.25,1.0,0.75,0.74144,0.15,0.77376,0.55
78,,0.52624,0.175,0.93232,0.7,0.70912,0.125,0.74144,0.5
79,,0.45856,0.1,0.86464,0.65,0.6768,0.1,0.70912,0.45
