step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.49644,-0.0055,-0.39824,-0.43032,-0.92623,0.21913,0.00536,-0.89704
1,5,-0.56412,-0.0805,-0.46592,-0.48032,1.0,0.19413,-0.02696,-0.94704
2,8,-0.6318,-0.1555,-0.5336,-0.53032,0.96768,0.16913,-0.05928,1.0
3,1,1.0,-0.2305,-0.60128,-0.58032,0.93536,0.14413,-0.0916,0.95
4,3,0.93232,-0.3055,1.0,-0.63032,0.90304,0.11913,-0.12392,0.9
5,4,0.86464,-0.3805,0.93232,1.0,0.87072,0.09413,-0.15624,0.85
6,2,0.79696,1.0,0.86464,0.95,0.8384,0.06913,-0.18856,0.8
7,7,0.72928,0.925,0.79696,0.9,0.80608,0.04413,1.0,0.75
8,,0.6616,0.85,0.72928,0.85,0.77376,0.01913,0.96768,0.7
9,,0.59392,0.775,0.6616,0.8,0.74144,-0.00587,0.93536,0.65
10,6,0.52624,0.7,0.59392,0.75,0.70912,1.0,0.90304,0.6
11,,0.45856,0.625,0.52624,0.7,0.6768,0.975,0.87072,0.55
12,,0.39088,0.55,0.45856,0.65,0.64448,0.95,0.8384,0.5
13,,0.3232,0.475,0.39088,0.6,0.61216,0.925,0.80608,0.45
14,,0.25552,0.4,0.3232,0.55,0.57984,0.9,0.77376,0.4
15,,0.18784,0.325,0.25552,0.5,0.54752,0.875,0.74144,0.35
16,,0.12016,0.25,0.18784,0.45,0.5152,0.85,0.70912,0.3
17,,0.05248,0.175,0.12016,0.4,0.48288,0.825,0.6768,0.25
18,,-0.0152,0.1,0.05248,0.35,0.45056,0.8,0.64448,0.2
19,1,1.0,0.025,-0.0152,0.3,0.41824,0.775,0.61216,0.15
20,3,0.93232,-0.05,1.0,0.25,0.38592,0.75,0.57984,0.1
21,2,0.86464,1.0,0.93232,0.2,0.3536,0.725,0.54752,0.05
22,,0.79696,0.925,0.86464,0.15,0.32128,0.7,0.5152,0.0
23,,0.72928,0.85,0.79696,0.1,0.28896,0.675,0.48288,-0.05
24,8,0.6616,0.775,0.72928,0.05,0.25664,0.65,0.45056,1.0
25,,0.59392,0.7,0.6616,0.0,0.22432,0.625,0.41824,0.95
26,,0.52624,0.625,0.59392,-0.05,0.192,0.6,0.38592,0.9
27,4,0.45856,0.55,0.52624,1.0,0.15968,0.575,0.3536,0.85
28,,0.39088,0.475,0.45856,0.95,0.12736,0.55,0.32128,0.8
29,,0.3232,0.4,0.39088,0.9,0.09504,0.525,0.28896,0.75
30,,0.25552,0.325,0.3232,0.85,0.06272,0.5,0.25664,0.7
31,,0.18784,0.25,0.25552,0.8,0.0304,0.475,0.22432,0.65
32,,0.12016,0.175,0.18784,0.75,-0.00192,0.45,0.192,0.6
33,5,0.05248,0.1,0.12016,0.7,1.0,0.425,0.15968,0.55
34,,-0.0152,0.025,0.05248,0.65,0.96768,0.4,0.12736,0.5
35,1,1.0,-0.05,-0.0152,0.6,0.93536,0.375,0.09504,0.45
36,2,0.93232,1.0,-0.08288,0.55,0.90304,0.35,0.06272,0.4
37,3,0.86464,0.925,1.0,0.5,0.87072,0.325,0.0304,0.35
