step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69783,0.44346,-0.52803,-0.48786,-0.91913,0.42133,-0.77822,-0.12133
1,5,0.63015,0.36846,-0.59571,-0.53786,1.0,0.39633,-0.81054,-0.17133
2,7,0.56247,0.29346,-0.66339,-0.58786,0.96768,0.37133,1.0,-0.22133
3,3,0.49479,0.21846,1.0,-0.63786,0.93536,0.34633,0.96768,-0.27133
4,4,0.42711,0.14346,0.93232,1.0,0.90304,0.32133,0.93536,-0.32133
5,8,0.35943,0.06846,0.86464,0.95,0.87072,0.29633,0.90304,1.0
6,,0.29175,-0.00654,0.79696,0.9,0.8384,0.27133,0.87072,0.95
7,2,0.22407,1.0,0.72928,0.85,0.80608,0.24633,0.8384,0.9
8,,0.15639,0.925,0.6616,0.8,0.77376,0.22133,0.80608,0.85
9,,0.08871,0.85,0.59392,0.75,0.74144,0.19633,0.77376,0.8
10,,0.02103,0.775,0.52624,0.7,0.70912,0.17133,0.74144,0.75
11,,-0.04665,0.7,0.45856,0.65,0.6768,0.14633,0.70912,0.7
12,1,1.0,0.625,0.39088,0.6,0.64448,0.12133,0.6768,0.65
13,,0.93232,0.55,0.3232,0.55,0.61216,0.09633,0.64448,0.6
14,,0.86464,0.475,0.25552,0.5,0.57984,0.07133,0.61216,0.55
15,,0.79696,0.4,0.18784,0.45,0.54752,0.04633,0.57984,0.5
16,,0.72928,0.325,0.12016,0.4,0.5152,0.02133,0.54752,0.45
17,,0.6616,0.25,0.05248,0.35,0.48288,-0.00367,0.5152,0.4
18,6,0.59392,0.175,-0.0152,0.3,0.45056,1.0,0.48288,0.35
19,3,0.52624,0.1,1.0,0.25,0.41824,0.975,0.45056,0.3
20,,0.45856,0.025,0.93232,0.2,0.38592,0.95,0.41824,0.25
21,,0.39088,-0.05,0.86464,0.15,0.3536,0.925,0.38592,0.2
22,2,0.3232,1.0,0.79696,0.1,0.32128,0.9,0.3536,0.15
23,,0.25552,0.925,0.72928,0.05,0.28896,0.875,0.32128,0.1
24,,0.18784,0.85,0.6616,0.0,0.25664,0.85,0.28896,0.05
25,,0.12016,0.775,0.59392,-0.05,0.22432,0.825,0.25664,0.0
26,4,0.05248,0.7,0.52624,1.0,0.192,0.8,0.22432,-0.05
27,8,-0.0152,0.625,0.45856,0.95,0.15968,0.775,0.192,1.0
28,1,1.0,0.55,0.39088,0.9,0.12736,0.75,0.15968,0.95
29,,0.93232,0.475,0.3232,0.85,0.09504,0.725,0.12736,0.9
30,,0.86464,0.4,0.25552,0.8,0.06272,0.7,0.09504,0.85
31,,0.79696,0.325,0.18784,0.75,0.0304,0.675,0.06272,0.8
32,,0.72928,0.25,0.12016,0.7,-0.00192,0.65,0.0304,0.75
33,5,0.6616,0.175,0.05248,0.65,1.0,0.625,-0.00192,0.7
34,7,0.59392,0.1,-0.0152,0.6,0.96768,0.6,1.0,0.65
35,3,0.52624,0.025,1.0,0.55,0.93536,0.575,0.96768,0.6
36,,0.45856,-0.05,0.93232,0.5,0.90304,0.55,0.93536,0.55
37,2,0.39088,1.0,0.86464,0.45,0.87072,0.525,0.90304,0.5
38,,0.3232,0.925,0.79696,0.4,0.8384,0.5,0.87072,0.45
39,,0.25552,0.85,0.72928,0.35,0.80608,0.475,0.8384,0.4
40,,0.18784,0.775,0.6616,0.3,0.77376,0.45,0.80608,0.35
41,,0.12016,0.7,0.59392,0.25,0.74144,0.425,0.77376,0.3
42,,0.05248,0.625,0.52624,0.2,0.70912,0.4,0.74144,0.25
43,,-0.0152,0.55,0.45856,0.15,0.6768,0.375,0.70912,0.2
44,1,1.0,0.475,0.39088,0.1,0.64448,0.35,0.6768,0.15
45,,0.93232,0.4,0.3232,0.05,0.61216,0.325,0.64448,0.1
46,,0.86464,0.325,0.25552,0.0,0.57984,0.3,0.61216,0.05
47,,0.79696,0.25,0.18784,-0.05,0.54752,0.275,0.57984,0.0
48,4,0.72928,0.175,0.12016,1.0,0.5152,0.25,0.54752,-0.05
49,8,0.6616,0.1,0.05248,0.95,0.48288,0.225,0.5152,1.0
50,,0.59392,0.025,-0.0152,0.9,0.45056,0.2,0.48288,0.95
51,3,0.52624,-0.05,1.0,0.85,0.41824,0.175,0.45056,0.9
52,2,0.45856,1.0,0.93232,0.8,0.38592,0.15,0.41824,0.85
53,,0.39088,0.925,0.86464,0.75,0.3536,0.125,0.38592,0.8
54,,0.3232,0.85,0.79696,0.7,0.32128,0.1,0.3536,0.75
55,,0.25552,0.775,0.72928,0.65,0.28896,0.075,0.32128,0.7
56,,0.18784,0.7,0.6616,0.6,0.25664,0.05,0.28896,0.65
57,,0.12016,0.625,0.59392,0.55,0.22432,0.025,0.25664,0.6
58,,0.05248,0.55,0.52624,0.5,0.192,0.0,0.22432,0.55
59,,-0.0152,0.475,0.45856,0.45,0.15968,-0.025,0.192,0.5
60,6,-0.08288,0.4,0.39088,0.4,0.12736,1.0,0.15968,0.45
61,1,1.0,0.325,0.3232,0.35,0.09504,0.975,0.12736,0.4
