step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32324,0.74043,0.25631,0.01132,-0.79564,-0.70701,1.0,0.73835
2,5,-0.49556,0.57943,0.14863,-0.03268,1.0,-0.72601,0.92768,0.60235
3,6,-0.63888,0.38943,-0.03005,-0.14768,0.96332,1.0,0.92636,0.53735
4,1,1.0,0.37043,-0.13773,-0.33368,0.75564,0.839,0.85404,0.54335
5,4,0.85668,0.28043,-0.17441,1.0,0.71896,0.749,0.71072,0.37835
6,3,0.78436,0.26143,1.0,0.956,0.61128,0.588,0.5384,0.24235
7,,0.70204,0.16143,0.88232,0.831,0.4936,0.488,0.45608,0.16735
8,,0.61972,0.06143,0.76464,0.706,0.37592,0.388,0.37376,0.09235
9,,0.5374,-0.03857,0.64696,0.581,0.25824,0.288,0.29144,0.01735
10,2,0.53608,1.0,0.61028,0.466,0.07956,0.098,0.14812,-0.04765
11,8,0.53476,0.91,0.4316,0.251,-0.09912,0.008,0.1468,1.0
12,5,0.36244,0.749,0.32392,0.207,1.0,-0.011,0.07448,0.864
13,6,0.21912,0.559,0.14524,0.092,0.96332,1.0,0.07316,0.799
14,,0.1368,0.459,0.02756,-0.033,0.84564,0.9,-0.00916,0.724
15,4,-0.00652,0.369,-0.00912,1.0,0.80896,0.81,-0.15248,0.559
16,7,-0.07884,0.208,-0.2168,0.814,0.70128,0.791,1.0,0.565
17,3,-0.15116,0.189,1.0,0.77,0.5936,0.63,0.82768,0.429
18,1,1.0,0.17,0.89232,0.584,0.38592,0.469,0.75536,0.435
19,,0.91768,0.07,0.77464,0.459,0.26824,0.369,0.67304,0.36
20,,0.83536,-0.03,0.65696,0.334,0.15056,0.269,0.59072,0.285
21,2,0.83404,1.0,0.62028,0.219,-0.02812,0.079,0.4474,0.22
