step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
2,1,0.98506,0.73281,0.90873,0.8399,0.71196,0.37227,1.0,0.80925
3,1,1.0,1.0,1.0,1.0,0.79196,0.54027,1.0,1.0
4,,0.98,0.98,0.98,0.98,0.77196,0.52027,0.98,0.98
5,,0.96,0.96,0.96,0.96,0.75196,0.50027,0.96,0.96
6,,0.94,0.94,0.94,0.94,0.73196,0.48027,0.94,0.94
7,,0.92,0.92,0.92,0.92,0.71196,0.46027,0.92,0.92
8,,0.9,0.9,0.9,0.9,0.69196,0.44027,0.9,0.9
9,,0.88,0.88,0.88,0.88,0.67196,0.42027,0.88,0.88
10,,0.86,0.86,0.86,0.86,0.65196,0.40027,0.86,0.86
11,,0.84,0.84,0.84,0.84,0.63196,0.38027,0.84,0.84
12,,0.82,0.82,0.82,0.82,0.61196,0.36027,0.82,0.82
13,,0.8,0.8,0.8,0.8,0.59196,0.34027,0.8,0.8
14,,0.78,0.78,0.78,0.78,0.57196,0.32027,0.78,0.78
15,,0.76,0.76,0.76,0.76,0.55196,0.30027,0.76,0.76
16,,0.74,0.74,0.74,0.74,0.53196,0.28027,0.74,0.74
17,,0.72,0.72,0.72,0.72,0.51196,0.26027,0.72,0.72
18,,0.7,0.7,0.7,0.7,0.49196,0.24027,0.7,0.7
19,,0.68,0.68,0.68,0.68,0.47196,0.22027,0.68,0.68
20,,0.66,0.66,0.66,0.66,0.45196,0.20027,0.66,0.66
21,,0.64,0.64,0.64,0.64,0.43196,0.18027,0.64,0.64
22,,0.62,0.62,0.62,0.62,0.41196,0.16027,0.62,0.62
23,,0.6,0.6,0.6,0.6,0.39196,0.14027,0.6,0.6
24,,0.58,0.58,0.58,0.58,0.37196,0.12027,0.58,0.58
25,,0.56,0.56,0.56,0.56,0.35196,0.10027,0.56,0.56
26,,0.54,0.54,0.54,0.54,0.33196,0.08027,0.54,0.54
27,,0.52,0.52,0.52,0.52,0.31196,0.06027,0.52,0.52
28,,0.5,0.5,0.5,0.5,0.29196,0.04027,0.5,0.5
29,,0.48,0.48,0.48,0.48,0.27196,0.02027,0.48,0.48
30,,0.46,0.46,0.46,0.46,0.25196,0.00027,0.46,0.46
31,,0.44,0.44,0.44,0.44,0.23196,-0.01973,0.44,0.44
32,6,0.608,0.52,0.608,0.82,0.82396,0.98027,1.0,0.82
33,6,0.776,0.6,0.776,1.0,1.0,1.0,1.0,1.0
34,,0.756,0.58,0.756,0.98,0.98,0.98,0.98,0.98
35,,0.736,0.56,0.736,0.96,0.96,0.96,0.96,0.96
36,,0.716,0.54,0.716,0.94,0.94,0.94,0.94,0.94
37,,0.696,0.52,0.696,0.92,0.92,0.92,0.92,0.92
38,,0.676,0.5,0.676,0.9,0.9,0.9,0.9,0.9
39,,0.656,0.48,0.656,0.88,0.88,0.88,0.88,0.88
40,,0.636,0.46,0.636,0.86,0.86,0.86,0.86,0.86
41,,0.616,0.44,0.616,0.84,0.84,0.84,0.84,0.84
42,,0.596,0.42,0.596,0.82,0.82,0.82,0.82,0.82
43,,0.576,0.4,0.576,0.8,0.8,0.8,0.8,0.8
44,,0.556,0.38,0.556,0.78,0.78,0.78,0.78,0.78
45,,0.536,0.36,0.536,0.76,0.76,0.76,0.76,0.76
46,,0.516,0.34,0.516,0.74,0.74,0.74,0.74,0.74
