step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
2,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
3,2,0.83684,0.99689,1.0,0.84268,0.17948,0.31865,1.0,0.57956
4,2,1.0,1.0,1.0,1.0,0.34748,0.39865,1.0,0.95956
5,,0.98,0.98,0.98,0.98,0.32748,0.37865,0.98,0.93956
6,,0.96,0.96,0.96,0.96,0.30748,0.35865,0.96,0.91956
7,,0.94,0.94,0.94,0.94,0.28748,0.33865,0.94,0.89956
8,,0.92,0.92,0.92,0.92,0.26748,0.31865,0.92,0.87956
9,,0.9,0.9,0.9,0.9,0.24748,0.29865,0.9,0.85956
10,,0.88,0.88,0.88,0.88,0.22748,0.27865,0.88,0.83956
11,,0.86,0.86,0.86,0.86,0.20748,0.25865,0.86,0.81956
12,,0.84,0.84,0.84,0.84,0.18748,0.23865,0.84,0.79956
13,,0.82,0.82,0.82,0.82,0.16748,0.21865,0.82,0.77956
14,,0.8,0.8,0.8,0.8,0.14748,0.19865,0.8,0.75956
15,,0.78,0.78,0.78,0.78,0.12748,0.17865,0.78,0.73956
16,,0.76,0.76,0.76,0.76,0.10748,0.15865,0.76,0.71956
17,,0.74,0.74,0.74,0.74,0.08748,0.13865,0.74,0.69956
18,,0.72,0.72,0.72,0.72,0.06748,0.11865,0.72,0.67956
19,,0.7,0.7,0.7,0.7,0.04748,0.09865,0.7,0.65956
20,,0.68,0.68,0.68,0.68,0.02748,0.07865,0.68,0.63956
21,,0.66,0.66,0.66,0.66,0.00748,0.05865,0.66,0.61956
22,,0.64,0.64,0.64,0.64,-0.01252,0.03865,0.64,0.59956
23,5,0.72,0.808,1.0,1.0,0.98748,0.63065,1.0,0.76756
24,5,0.8,0.976,1.0,1.0,1.0,1.0,1.0,0.93556
25,,0.78,0.956,0.98,0.98,0.98,0.98,0.98,0.91556
26,,0.76,0.936,0.96,0.96,0.96,0.96,0.96,0.89556
27,,0.74,0.916,0.94,0.94,0.94,0.94,0.94,0.87556
28,,0.72,0.896,0.92,0.92,0.92,0.92,0.92,0.85556
29,,0.7,0.876,0.9,0.9,0.9,0.9,0.9,0.83556
30,,0.68,0.856,0.88,0.88,0.88,0.88,0.88,0.81556
