step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
2,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
3,,0.39607,0.72518,0.13967,0.45423,0.53241,-0.01355,0.54754,0.11052
4,6,0.56407,0.80518,0.30767,0.83423,1.0,0.98645,1.0,0.49052
5,6,0.73207,0.88518,0.47567,1.0,1.0,1.0,1.0,0.87052
6,,0.71207,0.86518,0.45567,0.98,0.98,0.98,0.98,0.85052
7,,0.69207,0.84518,0.43567,0.96,0.96,0.96,0.96,0.83052
8,,0.67207,0.82518,0.41567,0.94,0.94,0.94,0.94,0.81052
9,,0.65207,0.80518,0.39567,0.92,0.92,0.92,0.92,0.79052
10,,0.63207,0.78518,0.37567,0.9,0.9,0.9,0.9,0.77052
11,,0.61207,0.76518,0.35567,0.88,0.88,0.88,0.88,0.75052
12,,0.59207,0.74518,0.33567,0.86,0.86,0.86,0.86,0.73052
13,,0.57207,0.72518,0.31567,0.84,0.84,0.84,0.84,0.71052
14,,0.55207,0.70518,0.29567,0.82,0.82,0.82,0.82,0.69052
15,,0.53207,0.68518,0.27567,0.8,0.8,0.8,0.8,0.67052
16,,0.51207,0.66518,0.25567,0.78,0.78,0.78,0.78,0.65052
17,,0.49207,0.64518,0.23567,0.76,0.76,0.76,0.76,0.63052
18,,0.47207,0.62518,0.21567,0.74,0.74,0.74,0.74,0.61052
19,,0.45207,0.60518,0.19567,0.72,0.72,0.72,0.72,0.59052
20,,0.43207,0.58518,0.17567,0.7,0.7,0.7,0.7,0.57052
21,,0.41207,0.56518,0.15567,0.68,0.68,0.68,0.68,0.55052
22,,0.39207,0.54518,0.13567,0.66,0.66,0.66,0.66,0.53052
23,,0.37207,0.52518,0.11567,0.64,0.64,0.64,0.64,0.51052
24,,0.35207,0.50518,0.09567,0.62,0.62,0.62,0.62,0.49052
25,,0.33207,0.48518,0.07567,0.6,0.6,0.6,0.6,0.47052
26,,0.31207,0.46518,0.05567,0.58,0.58,0.58,0.58,0.45052
27,,0.29207,0.44518,0.03567,0.56,0.56,0.56,0.56,0.43052
28,,0.27207,0.42518,0.01567,0.54,0.54,0.54,0.54,0.41052
29,,0.25207,0.40518,-0.00433,0.52,0.52,0.52,0.52,0.39052
30,3,0.63207,0.99718,0.99567,1.0,0.9,0.688,0.6,0.55852
31,3,1.0,1.0,1.0,1.0,1.0,0.856,0.68,0.72652
32,,0.98,0.98,0.98,0.98,0.98,0.836,0.66,0.70652
33,,0.96,0.96,0.96,0.96,0.96,0.816,0.64,0.68652
34,,0.94,0.94,0.94,0.94,0.94,0.796,0.62,0.66652
35,,0.92,0.92,0.92,0.92,0.92,0.776,0.6,0.64652
36,,0.9,0.9,0.9,0.9,0.9,0.756,0.58,0.62652
37,,0.88,0.88,0.88,0.88,0.88,0.736,0.56,0.60652
38,,0.86,0.86,0.86,0.86,0.86,0.716,0.54,0.58652
39,,0.84,0.84,0.84,0.84,0.84,0.696,0.52,0.56652
40,,0.82,0.82,0.82,0.82,0.82,0.676,0.5,0.54652
41,,0.8,0.8,0.8,0.8,0.8,0.656,0.48,0.52652
42,,0.78,0.78,0.78,0.78,0.78,0.636,0.46,0.50652
43,,0.76,0.76,0.76,0.76,0.76,0.616,0.44,0.48652
44,,0.74,0.74,0.74,0.74,0.74,0.596,0.42,0.46652
45,,0.72,0.72,0.72,0.72,0.72,0.576,0.4,0.44652
46,,0.7,0.7,0.7,0.7,0.7,0.556,0.38,0.42652
47,,0.68,0.68,0.68,0.68,0.68,0.536,0.36,0.40652
48,,0.66,0.66,0.66,0.66,0.66,0.516,0.34,0.38652
49,,0.64,0.64,0.64,0.64,0.64,0.496,0.32,0.36652
50,,0.62,0.62,0.62,0.62,0.62,0.476,0.3,0.34652
51,,0.6,0.6,0.6,0.6,0.6,0.456,0.28,0.32652
52,,0.58,0.58,0.58,0.58,0.58,0.436,0.26,0.30652
53,,0.56,0.56,0.56,0.56,0.56,0.416,0.24,0.28652
54,,0.54,0.54,0.54,0.54,0.54,0.396,0.22,0.26652
55,,0.52,0.52,0.52,0.52,0.52,0.376,0.2,0.24652
56,,0.5,0.5,0.5,0.5,0.5,0.356,0.18,0.22652
57,,0.48,0.48,0.48,0.48,0.48,0.336,0.16,0.20652
