step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11989,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856,0.21784
1,,0.01989,-0.05306,-0.00857,0.36731,0.21914,0.15835,0.22856,0.11784
2,2,0.16089,0.94694,0.13243,0.36731,0.07814,-0.04165,0.08756,0.11784
3,2,0.30189,1.0,0.27343,0.36731,-0.06286,-0.24165,-0.05344,0.11784
4,6,0.16089,0.8,0.13243,0.36731,0.07814,0.75835,0.08756,0.11784
5,6,0.01989,0.6,-0.00857,0.36731,0.21914,1.0,0.22856,0.11784
6,3,0.01989,0.741,0.99143,0.50831,0.21914,0.859,0.02856,-0.02316
7,3,0.01989,0.882,1.0,0.64931,0.21914,0.718,-0.17144,-0.16416
8,7,0.01989,0.741,0.8,0.50831,0.21914,0.859,0.82856,-0.02316
9,7,0.01989,0.6,0.6,0.36731,0.21914,1.0,1.0,0.11784
10,,-0.08011,0.5,0.5,0.26731,0.11914,0.9,0.9,0.01784
11,1,0.91989,0.641,0.5,0.12631,-0.08086,0.759,0.9,0.15884
12,1,1.0,0.782,0.5,-0.01469,-0.28086,0.618,0.9,0.29984
13,5,0.8,0.641,0.5,0.12631,0.71914,0.759,0.9,0.15884
14,5,0.6,0.5,0.5,0.26731,1.0,0.9,0.9,0.01784
15,,0.5,0.4,0.4,0.16731,0.9,0.8,0.8,-0.08216
16,8,0.641,0.4,0.259,-0.03269,0.759,0.8,0.941,0.91784
17,8,0.782,0.4,0.118,-0.23269,0.618,0.8,1.0,1.0
18,4,0.641,0.4,0.259,0.76731,0.759,0.8,0.859,0.8
19,4,0.5,0.4,0.4,1.0,0.9,0.8,0.718,0.6
20,,0.4,0.3,0.3,0.9,0.8,0.7,0.618,0.5
21,,0.3,0.2,0.2,0.8,0.7,0.6,0.518,0.4
22,,0.2,0.1,0.1,0.7,0.6,0.5,0.418,0.3
23,,0.1,0.0,0.0,0.6,0.5,0.4,0.318,0.2
