step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881
1,,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461,0.22881
2,,-0.08787,0.15609,-0.08138,-0.0373,0.17325,0.12482,0.22461,0.12881
3,1,0.91213,0.29709,-0.08138,-0.1783,-0.02675,-0.01618,0.22461,0.26981
4,1,1.0,0.43809,-0.08138,-0.3193,-0.22675,-0.15718,0.22461,0.41081
5,4,0.859,0.43809,0.05962,0.6807,-0.08575,-0.15718,0.08361,0.21081
6,4,0.718,0.43809,0.20062,1.0,0.05525,-0.15718,-0.05739,0.01081
7,6,0.577,0.23809,0.05962,1.0,0.19625,0.84282,0.08361,0.01081
8,6,0.436,0.03809,-0.08138,1.0,0.33725,1.0,0.22461,0.01081
9,3,0.436,0.17909,0.91862,1.0,0.33725,0.859,0.02461,-0.13019
10,3,0.436,0.32009,1.0,1.0,0.33725,0.718,-0.17539,-0.27119
11,8,0.577,0.32009,0.859,0.8,0.19625,0.718,-0.03439,0.72881
12,8,0.718,0.32009,0.718,0.6,0.05525,0.718,0.10661,1.0
13,,0.618,0.22009,0.618,0.5,-0.04475,0.618,0.00661,0.9
14,5,0.418,0.07909,0.618,0.641,0.95525,0.759,0.00661,0.759
15,5,0.218,-0.06191,0.618,0.782,1.0,0.9,0.00661,0.618
16,2,0.359,0.93809,0.759,0.782,0.859,0.7,-0.13439,0.618
17,2,0.5,1.0,0.9,0.782,0.718,0.5,-0.27539,0.618
18,7,0.5,0.859,0.7,0.641,0.718,0.641,0.72461,0.759
19,7,0.5,0.718,0.5,0.5,0.718,0.782,1.0,0.9
20,,0.4,0.618,0.4,0.4,0.618,0.682,0.9,0.8
21,,0.3,0.518,0.3,0.3,0.518,0.582,0.8,0.7
22,,0.2,0.418,0.2,0.2,0.418,0.482,0.7,0.6
23,,0.1,0.318,0.1,0.1,0.318,0.382,0.6,0.5
24,,0.0,0.218,0.0,0.0,0.218,0.282,0.5,0.4
25,,-0.1,0.118,-0.1,-0.1,0.118,0.182,0.4,0.3
26,1,0.9,0.259,-0.1,-0.241,-0.082,0.041,0.4,0.441
27,1,1.0,0.4,-0.1,-0.382,-0.282,-0.1,0.4,0.582
28,4,0.859,0.4,0.041,0.618,-0.141,-0.1,0.259,0.382
29,4,0.718,0.4,0.182,1.0,0.0,-0.1,0.118,0.182
30,6,0.577,0.2,0.041,1.0,0.141,0.9,0.259,0.182
31,6,0.436,0.0,-0.1,1.0,0.282,1.0,0.4,0.182
32,3,0.436,0.141,0.9,1.0,0.282,0.859,0.2,0.041
33,3,0.436,0.282,1.0,1.0,0.282,0.718,0.0,-0.1
34,8,0.577,0.282,0.859,0.8,0.141,0.718,0.141,0.9
35,8,0.718,0.282,0.718,0.6,-0.0,0.718,0.282,1.0
36,,0.618,0.182,0.618,0.5,-0.1,0.618,0.182,0.9
37,5,0.418,0.041,0.618,0.641,0.9,0.759,0.182,0.759
38,5,0.218,-0.1,0.618,0.782,1.0,0.9,0.182,0.618
39,2,0.359,0.9,0.759,0.782,0.859,0.7,0.041,0.618
40,2,0.5,1.0,0.9,0.782,0.718,0.5,-0.1,0.618
41,7,0.5,0.859,0.7,0.641,0.718,0.641,0.9,0.759
42,7,0.5,0.718,0.5,0.5,0.718,0.782,1.0,0.9
43,,0.4,0.618,0.4,0.4,0.618,0.682,0.9,0.8
44,,0.3,0.518,0.3,0.3,0.518,0.582,0.8,0.7
45,,0.2,0.418,0.2,0.2,0.418,0.482,0.7,0.6
46,,0.1,0.318,0.1,0.1,0.318,0.382,0.6,0.5
47,,0.0,0.218,0.0,0.0,0.218,0.282,0.5,0.4
48,,-0.1,0.118,-0.1,-0.1,0.118,0.182,0.4,0.3
49,4,-0.241,0.118,0.041,0.9,0.259,0.182,0.259,0.1
50,4,-0.382,0.118,0.182,1.0,0.4,0.182,0.118,-0.1
51,1,0.618,0.259,0.182,0.859,0.2,0.041,0.118,0.041
52,1,1.0,0.4,0.182,0.718,0.0,-0.1,0.118,0.182
53,6,0.859,0.2,0.041,0.718,0.141,0.9,0.259,0.182
54,6,0.718,0.0,-0.1,0.718,0.282,1.0,0.4,0.182
55,3,0.718,0.141,0.9,0.859,0.282,0.859,0.2,0.041
56,3,0.718,0.282,1.0,1.0,0.282,0.718,0.0,-0.1
57,8,0.859,0.282,0.859,0.8,0.141,0.718,0.141,0.9
58,8,1.0,0.282,0.718,0.6,-0.0,0.718,0.282,1.0
59,,0.9,0.182,0.618,0.5,-0.1,0.618,0.182,0.9
60,5,0.7,0.041,0.618,0.641,0.9,0.759,0.182,0.759
61,5,0.5,-0.1,0.618,0.782,1.0,0.9,0.182,0.618
62,2,0.641,0.9,0.759,0.782,0.859,0.7,0.041,0.618
63,2,0.782,1.0,0.9,0.782,0.718,0.5,-0.1,0.618
64,7,0.782,0.859,0.7,0.641,0.718,0.641,0.9,0.759
65,7,0.782,0.718,0.5,0.5,0.718,0.782,1.0,0.9
66,,0.682,0.618,0.4,0.4,0.618,0.682,0.9,0.8
67,,0.582,0.518,0.3,0.3,0.518,0.582,0.8,0.7
68,,0.482,0.418,0.2,0.2,0.418,0.482,0.7,0.6
69,,0.382,0.318,0.1,0.1,0.318,0.382,0.6,0.5
70,,0.282,0.218,0.0,0.0,0.218,0.282,0.5,0.4
71,,0.182,0.118,-0.1,-0.1,0.118,0.182,0.4,0.3
72,3,0.182,0.259,0.9,0.041,0.118,0.041,0.2,0.159
73,3,0.182,0.4,1.0,0.182,0.118,-0.1,0.0,0.018
74,6,0.041,0.2,0.859,0.182,0.259,0.9,0.141,0.018
75,6,-0.1,0.0,0.718,0.182,0.4,1.0,0.282,0.018
76,1,0.9,0.141,0.718,0.041,0.2,0.859,0.282,0.159
77,1,1.0,0.282,0.718,-0.1,0.0,0.718,0.282,0.3
78,4,0.859,0.282,0.859,0.9,0.141,0.718,0.141,0.1
79,4,0.718,0.282,1.0,1.0,0.282,0.718,-0.0,-0.1
80,8,0.859,0.282,0.859,0.8,0.141,0.718,0.141,0.9
81,8,1.0,0.282,0.718,0.6,-0.0,0.718,0.282,1.0
82,,0.9,0.182,0.618,0.5,-0.1,0.618,0.182,0.9
83,5,0.7,0.041,0.618,0.641,0.9,0.759,0.182,0.759
84,5,0.5,-0.1,0.618,0.782,1.0,0.9,0.182,0.618
85,2,0.641,0.9,0.759,0.782,0.859,0.7,0.041,0.618
86,2,0.782,1.0,0.9,0.782,0.718,0.5,-0.1,0.618
87,7,0.782,0.859,0.7,0.641,0.718,0.641,0.9,0.759
88,7,0.782,0.718,0.5,0.5,0.718,0.782,1.0,0.9
89,,0.682,0.618,0.4,0.4,0.618,0.682,0.9,0.8
90,,0.582,0.518,0.3,0.3,0.518,0.582,0.8,0.7
91,,0.482,0.418,0.2,0.2,0.418,0.482,0.7,0.6
92,,0.382,0.318,0.1,0.1,0.318,0.382,0.6,0.5
93,,0.282,0.218,0.0,0.0,0.218,0.282,0.5,0.4
94,,0.182,0.118,-0.1,-0.1,0.118,0.182,0.4,0.3
95,4,0.041,0.118,0.041,0.9,0.259,0.182,0.259,0.1
96,4,-0.1,0.118,0.182,1.0,0.4,0.182,0.118,-0.1
97,1,0.9,0.259,0.182,0.859,0.2,0.041,0.118,0.041
98,1,1.0,0.4,0.182,0.718,0.0,-0.1,0.118,0.182
99,6,0.859,0.2,0.041,0.718,0.141,0.9,0.259,0.182
100,6,0.718,0.0,-0.1,0.718,0.282,1.0,0.4,0.182
101,3,0.718,0.141,0.9,0.859,0.282,0.859,0.2,0.041
102,3,0.718,0.282,1.0,1.0,0.282,0.718,0.0,-0.1
103,8,0.859,0.282,0.859,0.8,0.141,0.718,0.141,0.9
104,8,1.0,0.282,0.718,0.6,-0.0,0.718,0.282,1.0
105,,0.9,0.182,0.618,0.5,-0.1,0.618,0.182,0.9
106,5,0.7,0.041,0.618,0.641,0.9,0.759,0.182,0.759
107,5,0.5,-0.1,0.618,0.782,1.0,0.9,0.182,0.618
108,2,0.641,0.9,0.759,0.782,0.859,0.7,0.041,0.618
109,2,0.782,1.0,0.9,0.782,0.718,0.5,-0.1,0.618
110,7,0.782,0.859,0.7,0.641,0.718,0.641,0.9,0.759
111,7,0.782,0.718,0.5,0.5,0.718,0.782,1.0,0.9
112,,0.682,0.618,0.4,0.4,0.618,0.682,0.9,0.8
113,,0.582,0.518,0.3,0.3,0.518,0.582,0.8,0.7
114,,0.482,0.418,0.2,0.2,0.418,0.482,0.7,0.6
115,,0.382,0.318,0.1,0.1,0.318,0.382,0.6,0.5
116,,0.282,0.218,0.0,0.0,0.218,0.282,0.5,0.4
117,,0.182,0.118,-0.1,-0.1,0.118,0.182,0.4,0.3
118,4,0.041,0.118,0.041,0.9,0.259,0.182,0.259,0.1
119,4,-0.1,0.118,0.182,1.0,0.4,0.182,0.118,-0.1
120,8,0.041,0.118,0.041,0.8,0.259,0.182,0.259,0.9
121,8,0.182,0.118,-0.1,0.6,0.118,0.182,0.4,1.0
122,3,0.182,0.259,0.9,0.741,0.118,0.041,0.2,0.859
123,3,0.182,0.4,1.0,0.882,0.118,-0.1,0.0,0.718
124,6,0.041,0.2,0.859,0.882,0.259,0.9,0.141,0.718
125,6,-0.1,0.0,0.718,0.882,0.4,1.0,0.282,0.718
126,1,0.9,0.141,0.718,0.741,0.2,0.859,0.282,0.859
127,1,1.0,0.282,0.718,0.6,0.0,0.718,0.282,1.0
128,,0.9,0.182,0.618,0.5,-0.1,0.618,0.182,0.9
129,5,0.7,0.041,0.618,0.641,0.9,0.759,0.182,0.759
130,5,0.5,-0.1,0.618,0.782,1.0,0.9,0.182,0.618
131,2,0.641,0.9,0.759,0.782,0.859,0.7,0.041,0.618
132,2,0.782,1.0,0.9,0.782,0.718,0.5,-0.1,0.618
133,7,0.782,0.859,0.7,0.641,0.718,0.641,0.9,0.759
