step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33585,0.30906,0.17908,0.05678,0.33579,0.26015,0.38616,0.26008
1,,0.23585,0.20906,0.07908,-0.04322,0.23579,0.16015,0.28616,0.16008
2,4,0.09485,0.20906,0.22008,0.95678,0.37679,0.16015,0.14516,-0.03992
3,4,-0.04615,0.20906,0.36108,1.0,0.51779,0.16015,0.00416,-0.23992
4,8,0.09485,0.20906,0.22008,0.8,0.37679,0.16015,0.14516,0.76008
5,8,0.23585,0.20906,0.07908,0.6,0.23579,0.16015,0.28616,1.0
6,,0.13585,0.10906,-0.02092,0.5,0.13579,0.06015,0.18616,0.9
7,3,0.13585,0.25006,0.97908,0.641,0.13579,-0.08085,-0.01384,0.759
8,3,0.13585,0.39106,1.0,0.782,0.13579,-0.22185,-0.21384,0.618
9,6,-0.00515,0.19106,0.859,0.782,0.27679,0.77815,-0.07284,0.618
10,6,-0.14615,-0.00894,0.718,0.782,0.41779,1.0,0.06816,0.618
11,1,0.85385,0.13206,0.718,0.641,0.21779,0.859,0.06816,0.759
12,1,1.0,0.27306,0.718,0.5,0.01779,0.718,0.06816,0.9
13,,0.9,0.17306,0.618,0.4,-0.08221,0.618,-0.03184,0.8
14,5,0.7,0.03206,0.618,0.541,0.91779,0.759,-0.03184,0.659
15,5,0.5,-0.10894,0.618,0.682,1.0,0.9,-0.03184,0.518
16,2,0.641,0.89106,0.759,0.682,0.859,0.7,-0.17284,0.518
17,2,0.782,1.0,0.9,0.682,0.718,0.5,-0.31384,0.518
18,7,0.782,0.859,0.7,0.541,0.718,0.641,0.68616,0.659
19,7,0.782,0.718,0.5,0.4,0.718,0.782,1.0,0.8
20,,0.682,0.618,0.4,0.3,0.618,0.682,0.9,0.7
21,,0.582,0.518,0.3,0.2,0.518,0.582,0.8,0.6
22,,0.482,0.418,0.2,0.1,0.418,0.482,0.7,0.5
23,,0.382,0.318,0.1,0.0,0.318,0.382,0.6,0.4
24,,0.282,0.218,0.0,-0.1,0.218,0.282,0.5,0.3
25,4,0.141,0.218,0.141,0.9,0.359,0.282,0.359,0.1
26,4,-0.0,0.218,0.282,1.0,0.5,0.282,0.218,-0.1
27,8,0.141,0.218,0.141,0.8,0.359,0.282,0.359,0.9
28,8,0.282,0.218,-0.0,0.6,0.218,0.282,0.5,1.0
29,,0.182,0.118,-0.1,0.5,0.118,0.182,0.4,0.9
30,3,0.182,0.259,0.9,0.641,0.118,0.041,0.2,0.759
31,3,0.182,0.4,1.0,0.782,0.118,-0.1,0.0,0.618
32,6,0.041,0.2,0.859,0.782,0.259,0.9,0.141,0.618
