step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17381,0.0159,0.27436,0.26721,0.178,0.44711,0.06437,0.16505
1,,0.07381,-0.0841,0.17436,0.16721,0.078,0.34711,-0.03563,0.06505
2,2,0.21481,0.9159,0.31536,0.16721,-0.063,0.14711,-0.17663,0.06505
3,2,0.35581,1.0,0.45636,0.16721,-0.204,-0.05289,-0.31763,0.06505
4,7,0.35581,0.859,0.25636,0.02621,-0.204,0.08811,0.68237,0.20605
5,7,0.35581,0.718,0.05636,-0.11479,-0.204,0.22911,1.0,0.34705
6,5,0.15581,0.577,0.05636,0.02621,0.796,0.37011,1.0,0.20605
7,5,-0.04419,0.436,0.05636,0.16721,1.0,0.51111,1.0,0.06505
8,1,0.95581,0.577,0.05636,0.02621,0.8,0.37011,1.0,0.20605
9,1,1.0,0.718,0.05636,-0.11479,0.6,0.22911,1.0,0.34705
10,4,0.859,0.718,0.19736,0.88521,0.741,0.22911,0.859,0.14705
11,4,0.718,0.718,0.33836,1.0,0.882,0.22911,0.718,-0.05295
12,8,0.859,0.718,0.19736,0.8,0.741,0.22911,0.859,0.94705
13,8,1.0,0.718,0.05636,0.6,0.6,0.22911,1.0,1.0
14,,0.9,0.618,-0.04364,0.5,0.5,0.12911,0.9,0.9
15,3,0.9,0.759,0.95636,0.641,0.5,-0.01189,0.7,0.759
16,3,0.9,0.9,1.0,0.782,0.5,-0.15289,0.5,0.618
17,6,0.759,0.7,0.859,0.782,0.641,0.84711,0.641,0.618
18,6,0.618,0.5,0.718,0.782,0.782,1.0,0.782,0.618
19,,0.518,0.4,0.618,0.682,0.682,0.9,0.682,0.518
20,,0.418,0.3,0.518,0.582,0.582,0.8,0.582,0.418
21,,0.318,0.2,0.418,0.482,0.482,0.7,0.482,0.318
22,,0.218,0.1,0.318,0.382,0.382,0.6,0.382,0.218
23,,0.118,0.0,0.218,0.282,0.282,0.5,0.282,0.118
24,,0.018,-0.1,0.118,0.182,0.182,0.4,0.182,0.018
25,2,0.159,0.9,0.259,0.182,0.041,0.2,0.041,0.018
