step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.08727,0.23436,0.066,0.05833,-0.02199,0.119,0.92904,0.47409
3,7,0.08727,0.09336,-0.134,-0.08267,-0.02199,0.26,1.0,0.61509
4,3,0.08727,0.23436,0.866,0.05833,-0.02199,0.119,0.8,0.47409
5,3,0.08727,0.37536,1.0,0.19933,-0.02199,-0.022,0.6,0.33309
6,6,-0.05373,0.17536,0.859,0.19933,0.11901,0.978,0.741,0.33309
7,6,-0.19473,-0.02464,0.718,0.19933,0.26001,1.0,0.882,0.33309
8,1,0.80527,0.11636,0.718,0.05833,0.06001,0.859,0.882,0.47409
9,1,1.0,0.25736,0.718,-0.08267,-0.13999,0.718,0.882,0.61509
10,5,0.8,0.11636,0.718,0.05833,0.86001,0.859,0.882,0.47409
11,5,0.6,-0.02464,0.718,0.19933,1.0,1.0,0.882,0.33309
12,2,0.741,0.97536,0.859,0.19933,0.859,0.8,0.741,0.33309
13,2,0.882,1.0,1.0,0.19933,0.718,0.6,0.6,0.33309
14,,0.782,0.9,0.9,0.09933,0.618,0.5,0.5,0.23309
15,,0.682,0.8,0.8,-0.00067,0.518,0.4,0.4,0.13309
16,4,0.541,0.8,0.941,0.99933,0.659,0.4,0.259,-0.06691
17,4,0.4,0.8,1.0,1.0,0.8,0.4,0.118,-0.26691
18,8,0.541,0.8,0.859,0.8,0.659,0.4,0.259,0.73309
19,8,0.682,0.8,0.718,0.6,0.518,0.4,0.4,1.0
20,,0.582,0.7,0.618,0.5,0.418,0.3,0.3,0.9
21,,0.482,0.6,0.518,0.4,0.318,0.2,0.2,0.8
22,,0.382,0.5,0.418,0.3,0.218,0.1,0.1,0.7
23,,0.282,0.4,0.318,0.2,0.118,0.0,0.0,0.6
24,,0.182,0.3,0.218,0.1,0.018,-0.1,-0.1,0.5
25,7,0.182,0.159,0.018,-0.041,0.018,0.041,0.9,0.641
26,7,0.182,0.018,-0.182,-0.182,0.018,0.182,1.0,0.782
27,4,0.041,0.018,-0.041,0.818,0.159,0.182,0.859,0.582
28,4,-0.1,0.018,0.1,1.0,0.3,0.182,0.718,0.382
29,1,0.9,0.159,0.1,0.859,0.1,0.041,0.718,0.523
30,1,1.0,0.3,0.1,0.718,-0.1,-0.1,0.718,0.664
31,6,0.859,0.1,-0.041,0.718,0.041,0.9,0.859,0.664
32,6,0.718,-0.1,-0.182,0.718,0.182,1.0,1.0,0.664
33,3,0.718,0.041,0.818,0.859,0.182,0.859,0.8,0.523
34,3,0.718,0.182,1.0,1.0,0.182,0.718,0.6,0.382
35,,0.618,0.082,0.9,0.9,0.082,0.618,0.5,0.282
36,,0.518,-0.018,0.8,0.8,-0.018,0.518,0.4,0.182
37,2,0.659,0.982,0.941,0.8,-0.159,0.318,0.259,0.182
38,2,0.8,1.0,1.0,0.8,-0.3,0.118,0.118,0.182
39,5,0.6,0.859,1.0,0.941,0.7,0.259,0.118,0.041
40,5,0.4,0.718,1.0,1.0,1.0,0.4,0.118,-0.1
41,8,0.541,0.718,0.859,0.8,0.859,0.4,0.259,0.9
42,8,0.682,0.718,0.718,0.6,0.718,0.4,0.4,1.0
43,,0.582,0.618,0.618,0.5,0.618,0.3,0.3,0.9
44,,0.482,0.518,0.518,0.4,0.518,0.2,0.2,0.8
45,,0.382,0.418,0.418,0.3,0.418,0.1,0.1,0.7
46,,0.282,0.318,0.318,0.2,0.318,0.0,0.0,0.6
47,,0.182,0.218,0.218,0.1,0.218,-0.1,-0.1,0.5
48,7,0.182,0.077,0.018,-0.041,0.218,0.041,0.9,0.641
49,7,0.182,-0.064,-0.182,-0.182,0.218,0.182,1.0,0.782
50,3,0.182,0.077,0.818,-0.041,0.218,0.041,0.8,0.641
51,3,0.182,0.218,1.0,0.1,0.218,-0.1,0.6,0.5
52,6,0.041,0.018,0.859,0.1,0.359,0.9,0.741,0.5
53,6,-0.1,-0.182,0.718,0.1,0.5,1.0,0.882,0.5
54,2,0.041,0.818,0.859,0.1,0.359,0.8,0.741,0.5
55,2,0.182,1.0,1.0,0.1,0.218,0.6,0.6,0.5
56,,0.082,0.9,0.9,0.0,0.118,0.5,0.5,0.4
57,,-0.018,0.8,0.8,-0.1,0.018,0.4,0.4,0.3
58,4,-0.159,0.8,0.941,0.9,0.159,0.4,0.259,0.1
59,4,-0.3,0.8,1.0,1.0,0.3,0.4,0.118,-0.1
60,1,0.7,0.941,1.0,0.859,0.1,0.259,0.118,0.041
61,1,1.0,1.0,1.0,0.718,-0.1,0.118,0.118,0.182
62,5,0.8,0.859,1.0,0.859,0.9,0.259,0.118,0.041
63,5,0.6,0.718,1.0,1.0,1.0,0.4,0.118,-0.1
64,8,0.741,0.718,0.859,0.8,0.859,0.4,0.259,0.9
65,8,0.882,0.718,0.718,0.6,0.718,0.4,0.4,1.0
66,,0.782,0.618,0.618,0.5,0.618,0.3,0.3,0.9
67,,0.682,0.518,0.518,0.4,0.518,0.2,0.2,0.8
68,,0.582,0.418,0.418,0.3,0.418,0.1,0.1,0.7
69,,0.482,0.318,0.318,0.2,0.318,0.0,0.0,0.6
70,,0.382,0.218,0.218,0.1,0.218,-0.1,-0.1,0.5
71,7,0.382,0.077,0.018,-0.041,0.218,0.041,0.9,0.641
72,7,0.382,-0.064,-0.182,-0.182,0.218,0.182,1.0,0.782
73,4,0.241,-0.064,-0.041,0.818,0.359,0.182,0.859,0.582
74,4,0.1,-0.064,0.1,1.0,0.5,0.182,0.718,0.382
75,2,0.241,0.936,0.241,1.0,0.359,-0.018,0.577,0.382
76,2,0.382,1.0,0.382,1.0,0.218,-0.218,0.436,0.382
77,6,0.241,0.8,0.241,1.0,0.359,0.782,0.577,0.382
78,6,0.1,0.6,0.1,1.0,0.5,1.0,0.718,0.382
79,,0.0,0.5,0.0,0.9,0.4,0.9,0.618,0.282
80,,-0.1,0.4,-0.1,0.8,0.3,0.8,0.518,0.182
81,3,-0.1,0.541,0.9,0.941,0.3,0.659,0.318,0.041
82,3,-0.1,0.682,1.0,1.0,0.3,0.518,0.118,-0.1
83,8,0.041,0.682,0.859,0.8,0.159,0.518,0.259,0.9
84,8,0.182,0.682,0.718,0.6,0.018,0.518,0.4,1.0
85,,0.082,0.582,0.618,0.5,-0.082,0.418,0.3,0.9
86,5,-0.118,0.441,0.618,0.641,0.918,0.559,0.3,0.759
87,5,-0.318,0.3,0.618,0.782,1.0,0.7,0.3,0.618
88,1,0.682,0.441,0.618,0.641,0.8,0.559,0.3,0.759
89,1,1.0,0.582,0.618,0.5,0.6,0.418,0.3,0.9
90,,0.9,0.482,0.518,0.4,0.5,0.318,0.2,0.8
91,,0.8,0.382,0.418,0.3,0.4,0.218,0.1,0.7
92,,0.7,0.282,0.318,0.2,0.3,0.118,0.0,0.6
93,,0.6,0.182,0.218,0.1,0.2,0.018,-0.1,0.5
94,7,0.6,0.041,0.018,-0.041,0.2,0.159,0.9,0.641
95,7,0.6,-0.1,-0.182,-0.182,0.2,0.3,1.0,0.782
96,4,0.459,-0.1,-0.041,0.818,0.341,0.3,0.859,0.582
97,4,0.318,-0.1,0.1,1.0,0.482,0.3,0.718,0.382
98,2,0.459,0.9,0.241,1.0,0.341,0.1,0.577,0.382
99,2,0.6,1.0,0.382,1.0,0.2,-0.1,0.436,0.382
100,6,0.459,0.8,0.241,1.0,0.341,0.9,0.577,0.382
101,6,0.318,0.6,0.1,1.0,0.482,1.0,0.718,0.382
102,,0.218,0.5,0.0,0.9,0.382,0.9,0.618,0.282
103,,0.118,0.4,-0.1,0.8,0.282,0.8,0.518,0.182
104,3,0.118,0.541,0.9,0.941,0.282,0.659,0.318,0.041
105,3,0.118,0.682,1.0,1.0,0.282,0.518,0.118,-0.1
106,8,0.259,0.682,0.859,0.8,0.141,0.518,0.259,0.9
107,8,0.4,0.682,0.718,0.6,-0.0,0.518,0.4,1.0
108,,0.3,0.582,0.618,0.5,-0.1,0.418,0.3,0.9
109,5,0.1,0.441,0.618,0.641,0.9,0.559,0.3,0.759
110,5,-0.1,0.3,0.618,0.782,1.0,0.7,0.3,0.618
111,1,0.9,0.441,0.618,0.641,0.8,0.559,0.3,0.759
112,1,1.0,0.582,0.618,0.5,0.6,0.418,0.3,0.9
113,,0.9,0.482,0.518,0.4,0.5,0.318,0.2,0.8
114,,0.8,0.382,0.418,0.3,0.4,0.218,0.1,0.7
115,,0.7,0.282,0.318,0.2,0.3,0.118,0.0,0.6
116,,0.6,0.182,0.218,0.1,0.2,0.018,-0.1,0.5
117,7,0.6,0.041,0.018,-0.041,0.2,0.159,0.9,0.641
118,7,0.6,-0.1,-0.182,-0.182,0.2,0.3,1.0,0.782
119,4,0.459,-0.1,-0.041,0.818,0.341,0.3,0.859,0.582
120,4,0.318,-0.1,0.1,1.0,0.482,0.3,0.718,0.382
121,2,0.459,0.9,0.241,1.0,0.341,0.1,0.577,0.382
122,2,0.6,1.0,0.382,1.0,0.2,-0.1,0.436,0.382
123,6,0.459,0.8,0.241,1.0,0.341,0.9,0.577,0.382
124,6,0.318,0.6,0.1,1.0,0.482,1.0,0.718,0.382
125,,0.218,0.5,0.0,0.9,0.382,0.9,0.618,0.282
126,,0.118,0.4,-0.1,0.8,0.282,0.8,0.518,0.182
127,3,0.118,0.541,0.9,0.941,0.282,0.659,0.318,0.041
128,3,0.118,0.682,1.0,1.0,0.282,0.518,0.118,-0.1
129,8,0.259,0.682,0.859,0.8,0.141,0.518,0.259,0.9
130,8,0.4,0.682,0.718,0.6,-0.0,0.518,0.4,1.0
131,,0.3,0.582,0.618,0.5,-0.1,0.418,0.3,0.9
132,5,0.1,0.441,0.618,0.641,0.9,0.559,0.3,0.759
133,5,-0.1,0.3,0.618,0.782,1.0,0.7,0.3,0.618
134,1,0.9,0.441,0.618,0.641,0.8,0.559,0.3,0.759
135,1,1.0,0.582,0.618,0.5,0.6,0.418,0.3,0.9
136,,0.9,0.482,0.518,0.4,0.5,0.318,0.2,0.8
137,,0.8,0.382,0.418,0.3,0.4,0.218,0.1,0.7
138,,0.7,0.282,0.318,0.2,0.3,0.118,0.0,0.6
139,,0.6,0.182,0.218,0.1,0.2,0.018,-0.1,0.5
140,7,0.6,0.041,0.018,-0.041,0.2,0.159,0.9,0.641
141,7,0.6,-0.1,-0.182,-0.182,0.2,0.3,1.0,0.782
142,4,0.459,-0.1,-0.041,0.818,0.341,0.3,0.859,0.582
143,4,0.318,-0.1,0.1,1.0,0.482,0.3,0.718,0.382
144,2,0.459,0.9,0.241,1.0,0.341,0.1,0.577,0.382
145,2,0.6,1.0,0.382,1.0,0.2,-0.1,0.436,0.382
146,6,0.459,0.8,0.241,1.0,0.341,0.9,0.577,0.382
147,6,0.318,0.6,0.1,1.0,0.482,1.0,0.718,0.382
148,,0.218,0.5,0.0,0.9,0.382,0.9,0.618,0.282
149,,0.118,0.4,-0.1,0.8,0.282,0.8,0.518,0.182
150,3,0.118,0.541,0.9,0.941,0.282,0.659,0.318,0.041
151,3,0.118,0.682,1.0,1.0,0.282,0.518,0.118,-0.1
152,8,0.259,0.682,0.859,0.8,0.141,0.518,0.259,0.9
153,8,0.4,0.682,0.718,0.6,-0.0,0.518,0.4,1.0
154,,0.3,0.582,0.618,0.5,-0.1,0.418,0.3,0.9
155,5,0.1,0.441,0.618,0.641,0.9,0.559,0.3,0.759
156,5,-0.1,0.3,0.618,0.782,1.0,0.7,0.3,0.618
157,1,0.9,0.441,0.618,0.641,0.8,0.559,0.3,0.759
158,1,1.0,0.582,0.618,0.5,0.6,0.418,0.3,0.9
159,,0.9,0.482,0.518,0.4,0.5,0.318,0.2,0.8
160,,0.8,0.382,0.418,0.3,0.4,0.218,0.1,0.7
161,,0.7,0.282,0.318,0.2,0.3,0.118,0.0,0.6
162,,0.6,0.182,0.218,0.1,0.2,0.018,-0.1,0.5
163,7,0.6,0.041,0.018,-0.041,0.2,0.159,0.9,0.641
164,7,0.6,-0.1,-0.182,-0.182,0.2,0.3,1.0,0.782
165,4,0.459,-0.1,-0.041,0.818,0.341,0.3,0.859,0.582
166,4,0.318,-0.1,0.1,1.0,0.482,0.3,0.718,0.382
167,2,0.459,0.9,0.241,1.0,0.341,0.1,0.577,0.382
168,2,0.6,1.0,0.382,1.0,0.2,-0.1,0.436,0.382
169,6,0.459,0.8,0.241,1.0,0.341,0.9,0.577,0.382
170,6,0.318,0.6,0.1,1.0,0.482,1.0,0.718,0.382
171,,0.218,0.5,0.0,0.9,0.382,0.9,0.618,0.282
172,,0.118,0.4,-0.1,0.8,0.282,0.8,0.518,0.182
173,3,0.118,0.541,0.9,0.941,0.282,0.659,0.318,0.041
174,3,0.118,0.682,1.0,1.0,0.282,0.518,0.118,-0.1
175,8,0.259,0.682,0.859,0.8,0.141,0.518,0.259,0.9
176,8,0.4,0.682,0.718,0.6,-0.0,0.518,0.4,1.0
177,,0.3,0.582,0.618,0.5,-0.1,0.418,0.3,0.9
178,5,0.1,0.441,0.618,0.641,0.9,0.559,0.3,0.759
179,5,-0.1,0.3,0.618,0.782,1.0,0.7,0.3,0.618
180,1,0.9,0.441,0.618,0.641,0.8,0.559,0.3,0.759
181,1,1.0,0.582,0.618,0.5,0.6,0.418,0.3,0.9
182,,0.9,0.482,0.518,0.4,0.5,0.318,0.2,0.8
183,,0.8,0.382,0.418,0.3,0.4,0.218,0.1,0.7
184,,0.7,0.282,0.318,0.2,0.3,0.118,0.0,0.6
185,,0.6,0.182,0.218,0.1,0.2,0.018,-0.1,0.5
186,7,0.6,0.041,0.018,-0.041,0.2,0.159,0.9,0.641
187,7,0.6,-0.1,-0.182,-0.182,0.2,0.3,1.0,0.782
188,3,0.6,0.041,0.818,-0.041,0.2,0.159,0.8,0.641
189,3,0.6,0.182,1.0,0.1,0.2,0.018,0.6,0.5
190,,0.5,0.082,0.9,0.0,0.1,-0.082,0.5,0.4
191,6,0.359,-0.118,0.759,0.0,0.241,0.918,0.641,0.4
192,6,0.218,-0.318,0.618,0.0,0.382,1.0,0.782,0.4
193,2,0.359,0.682,0.759,0.0,0.241,0.8,0.641,0.4
194,2,0.5,1.0,0.9,0.0,0.1,0.6,0.5,0.4
195,,0.4,0.9,0.8,-0.1,0.0,0.5,0.4,0.3
196,4,0.259,0.9,0.941,0.9,0.141,0.5,0.259,0.1
197,4,0.118,0.9,1.0,1.0,0.282,0.5,0.118,-0.1
198,8,0.259,0.9,0.859,0.8,0.141,0.5,0.259,0.9
199,8,0.4,0.9,0.718,0.6,-0.0,0.5,0.4,1.0
200,,0.3,0.8,0.618,0.5,-0.1,0.4,0.3,0.9
201,5,0.1,0.659,0.618,0.641,0.9,0.541,0.3,0.759
202,5,-0.1,0.518,0.618,0.782,1.0,0.682,0.3,0.618
203,1,0.9,0.659,0.618,0.641,0.8,0.541,0.3,0.759
204,1,1.0,0.8,0.618,0.5,0.6,0.4,0.3,0.9
205,,0.9,0.7,0.518,0.4,0.5,0.3,0.2,0.8
206,,0.8,0.6,0.418,0.3,0.4,0.2,0.1,0.7
207,,0.7,0.5,0.318,0.2,0.3,0.1,0.0,0.6
208,,0.6,0.4,0.218,0.1,0.2,0.0,-0.1,0.5
209,7,0.6,0.259,0.018,-0.041,0.2,0.141,0.9,0.641
210,7,0.6,0.118,-0.182,-0.182,0.2,0.282,1.0,0.782
211,3,0.6,0.259,0.818,-0.041,0.2,0.141,0.8,0.641
212,3,0.6,0.4,1.0,0.1,0.2,-0.0,0.6,0.5
213,,0.5,0.3,0.9,0.0,0.1,-0.1,0.5,0.4
214,6,0.359,0.1,0.759,0.0,0.241,0.9,0.641,0.4
215,6,0.218,-0.1,0.618,0.0,0.382,1.0,0.782,0.4
216,2,0.359,0.9,0.759,0.0,0.241,0.8,0.641,0.4
217,2,0.5,1.0,0.9,0.0,0.1,0.6,0.5,0.4
218,,0.4,0.9,0.8,-0.1,0.0,0.5,0.4,0.3
219,4,0.259,0.9,0.941,0.9,0.141,0.5,0.259,0.1
220,4,0.118,0.9,1.0,1.0,0.282,0.5,0.118,-0.1
221,8,0.259,0.9,0.859,0.8,0.141,0.5,0.259,0.9
222,8,0.4,0.9,0.718,0.6,-0.0,0.5,0.4,1.0
223,,0.3,0.8,0.618,0.5,-0.1,0.4,0.3,0.9
224,5,0.1,0.659,0.618,0.641,0.9,0.541,0.3,0.759
225,5,-0.1,0.518,0.618,0.782,1.0,0.682,0.3,0.618
226,1,0.9,0.659,0.618,0.641,0.8,0.541,0.3,0.759
227,1,1.0,0.8,0.618,0.5,0.6,0.4,0.3,0.9
228,,0.9,0.7,0.518,0.4,0.5,0.3,0.2,0.8
229,,0.8,0.6,0.418,0.3,0.4,0.2,0.1,0.7
230,,0.7,0.5,0.318,0.2,0.3,0.1,0.0,0.6
231,,0.6,0.4,0.218,0.1,0.2,0.0,-0.1,0.5
232,7,0.6,0.259,0.018,-0.041,0.2,0.141,0.9,0.641
233,7,0.6,0.118,-0.182,-0.182,0.2,0.282,1.0,0.782
234,4,0.459,0.118,-0.041,0.818,0.341,0.282,0.859,0.582
235,4,0.318,0.118,0.1,1.0,0.482,0.282,0.718,0.382
236,,0.218,0.018,0.0,0.9,0.382,0.182,0.618,0.282
237,,0.118,-0.082,-0.1,0.8,0.282,0.082,0.518,0.182
238,3,0.118,0.059,0.9,0.941,0.282,-0.059,0.318,0.041
239,3,0.118,0.2,1.0,1.0,0.282,-0.2,0.118,-0.1
240,6,-0.023,0.0,0.859,1.0,0.423,0.8,0.259,-0.1
241,6,-0.164,-0.2,0.718,1.0,0.564,1.0,0.4,-0.1
242,2,-0.023,0.8,0.859,1.0,0.423,0.8,0.259,-0.1
243,2,0.118,1.0,1.0,1.0,0.282,0.6,0.118,-0.1
244,8,0.259,1.0,0.859,0.8,0.141,0.6,0.259,0.9
245,8,0.4,1.0,0.718,0.6,-0.0,0.6,0.4,1.0
246,,0.3,0.9,0.618,0.5,-0.1,0.5,0.3,0.9
247,5,0.1,0.759,0.618,0.641,0.9,0.641,0.3,0.759
248,5,-0.1,0.618,0.618,0.782,1.0,0.782,0.3,0.618
249,1,0.9,0.759,0.618,0.641,0.8,0.641,0.3,0.759
250,1,1.0,0.9,0.618,0.5,0.6,0.5,0.3,0.9
251,,0.9,0.8,0.518,0.4,0.5,0.4,0.2,0.8
252,,0.8,0.7,0.418,0.3,0.4,0.3,0.1,0.7
253,,0.7,0.6,0.318,0.2,0.3,0.2,0.0,0.6
254,,0.6,0.5,0.218,0.1,0.2,0.1,-0.1,0.5
255,7,0.6,0.359,0.018,-0.041,0.2,0.241,0.9,0.641
256,7,0.6,0.218,-0.182,-0.182,0.2,0.382,1.0,0.782
257,4,0.459,0.218,-0.041,0.818,0.341,0.382,0.859,0.582
258,4,0.318,0.218,0.1,1.0,0.482,0.382,0.718,0.382
