step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135
1,,0.01452,-0.03256,0.01909,-0.01133,0.04367,-0.03625,-0.01589,-0.03865
2,8,0.17652,-0.08256,-0.24291,-0.36133,-0.21833,-0.08625,0.14611,0.96135
3,8,0.33852,-0.13256,-0.50491,-0.71133,-0.48033,-0.13625,0.30811,1.0
4,4,0.07652,-0.18256,-0.34291,0.28867,-0.31833,-0.18625,0.04611,0.65
5,4,-0.18548,-0.23256,-0.18091,1.0,-0.15633,-0.23625,-0.21589,0.3
6,6,-0.44748,-0.58256,-0.44291,0.95,0.00567,0.76375,-0.05389,0.25
7,6,-0.70948,-0.93256,-0.70491,0.9,0.16767,1.0,0.10811,0.2
8,2,-0.54748,0.06744,-0.54291,0.85,-0.09433,0.65,-0.15389,0.15
9,2,-0.38548,1.0,-0.38091,0.8,-0.35633,0.3,-0.41589,0.1
10,7,-0.43548,0.738,-0.73091,0.538,-0.40633,0.462,0.58411,0.262
11,7,-0.48548,0.476,-1.0,0.276,-0.45633,0.624,1.0,0.424
12,3,-0.53548,0.638,0.0,0.438,-0.50633,0.362,0.65,0.162
13,3,-0.58548,0.8,1.0,0.6,-0.55633,0.1,0.3,-0.1
14,1,0.41452,0.962,0.95,0.338,-0.90633,-0.162,0.25,0.062
15,1,1.0,1.0,0.9,0.076,-1.0,-0.424,0.2,0.224
16,5,0.65,0.738,0.85,0.238,0.0,-0.262,0.15,-0.038
17,5,0.3,0.476,0.8,0.4,1.0,-0.1,0.1,-0.3
18,8,0.462,0.426,0.538,0.05,0.738,-0.15,0.262,0.7
19,8,0.624,0.376,0.276,-0.3,0.476,-0.2,0.424,1.0
20,4,0.362,0.326,0.438,0.7,0.638,-0.25,0.162,0.65
21,4,0.1,0.276,0.6,1.0,0.8,-0.3,-0.1,0.3
22,6,-0.162,-0.074,0.338,0.95,0.962,0.7,0.062,0.25
23,6,-0.424,-0.424,0.076,0.9,1.0,1.0,0.224,0.2
24,1,0.576,-0.262,0.026,0.638,0.65,0.738,0.174,0.362
25,1,1.0,-0.1,-0.024,0.376,0.3,0.476,0.124,0.524
26,2,1.0,0.9,0.138,0.326,0.038,0.126,-0.138,0.474
27,2,1.0,1.0,0.3,0.276,-0.224,-0.224,-0.4,0.424
28,7,0.95,0.738,-0.05,0.014,-0.274,-0.062,0.6,0.586
29,7,0.9,0.476,-0.4,-0.248,-0.324,0.1,1.0,0.748
30,3,0.85,0.638,0.6,-0.086,-0.374,-0.162,0.65,0.486
31,3,0.8,0.8,1.0,0.076,-0.424,-0.424,0.3,0.224
32,5,0.45,0.538,0.95,0.238,0.576,-0.262,0.25,-0.038
33,5,0.1,0.276,0.9,0.4,1.0,-0.1,0.2,-0.3
34,8,0.262,0.226,0.638,0.05,0.738,-0.15,0.362,0.7
35,8,0.424,0.176,0.376,-0.3,0.476,-0.2,0.524,1.0
36,4,0.162,0.126,0.538,0.7,0.638,-0.25,0.262,0.65
37,4,-0.1,0.076,0.7,1.0,0.8,-0.3,0.0,0.3
38,6,-0.362,-0.274,0.438,0.95,0.962,0.7,0.162,0.25
39,6,-0.624,-0.624,0.176,0.9,1.0,1.0,0.324,0.2
40,2,-0.462,0.376,0.338,0.85,0.738,0.65,0.062,0.15
41,2,-0.3,1.0,0.5,0.8,0.476,0.3,-0.2,0.1
42,1,0.7,1.0,0.45,0.538,0.126,0.038,-0.25,0.262
43,1,1.0,1.0,0.4,0.276,-0.224,-0.224,-0.3,0.424
44,7,0.95,0.738,0.05,0.014,-0.274,-0.062,0.7,0.586
45,7,0.9,0.476,-0.3,-0.248,-0.324,0.1,1.0,0.748
46,5,0.55,0.214,-0.35,-0.086,0.676,0.262,0.95,0.486
47,5,0.2,-0.048,-0.4,0.076,1.0,0.424,0.9,0.224
48,3,0.15,0.114,0.6,0.238,0.95,0.162,0.55,-0.038
49,3,0.1,0.276,1.0,0.4,0.9,-0.1,0.2,-0.3
