step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117
1,,0.01509,-0.04436,0.0222,0.04386,-0.04992,0.04922,0.01175,0.01117
2,5,-0.33491,-0.30636,-0.0278,0.20586,0.95008,0.21122,-0.03825,-0.25083
3,5,-0.68491,-0.56836,-0.0778,0.36786,1.0,0.37322,-0.08825,-0.51283
4,1,0.31509,-0.40636,-0.1278,0.10586,0.65,0.11122,-0.13825,-0.35083
5,1,1.0,-0.24436,-0.1778,-0.15614,0.3,-0.15078,-0.18825,-0.18883
6,2,1.0,0.75564,-0.0158,-0.20614,0.038,-0.50078,-0.45025,-0.23883
7,2,1.0,1.0,0.1462,-0.25614,-0.224,-0.85078,-0.71225,-0.28883
8,6,0.738,0.65,-0.1158,-0.30614,-0.062,0.14922,-0.55025,-0.33883
9,6,0.476,0.3,-0.3778,-0.35614,0.1,1.0,-0.38825,-0.38883
10,8,0.638,0.25,-0.6398,-0.70614,-0.162,0.95,-0.22625,0.61117
11,8,0.8,0.2,-0.9018,-1.0,-0.424,0.9,-0.06425,1.0
12,4,0.538,0.15,-0.7398,0.0,-0.262,0.85,-0.32625,0.65
13,4,0.276,0.1,-0.5778,1.0,-0.1,0.8,-0.58825,0.3
14,7,0.226,-0.162,-0.9278,0.738,-0.15,0.962,0.41175,0.462
15,7,0.176,-0.424,-1.0,0.476,-0.2,1.0,1.0,0.624
16,3,0.126,-0.262,0.0,0.638,-0.25,0.738,0.65,0.362
17,3,0.076,-0.1,1.0,0.8,-0.3,0.476,0.3,0.1
18,5,-0.274,-0.362,0.95,0.962,0.7,0.638,0.25,-0.162
19,5,-0.624,-0.624,0.9,1.0,1.0,0.8,0.2,-0.424
20,1,0.376,-0.462,0.85,0.738,0.65,0.538,0.15,-0.262
21,1,1.0,-0.3,0.8,0.476,0.3,0.276,0.1,-0.1
22,2,1.0,0.7,0.962,0.426,0.038,-0.074,-0.162,-0.15
23,2,1.0,1.0,1.0,0.376,-0.224,-0.424,-0.424,-0.2
24,7,0.95,0.738,0.65,0.114,-0.274,-0.262,0.576,-0.038
25,7,0.9,0.476,0.3,-0.148,-0.324,-0.1,1.0,0.124
26,5,0.55,0.214,0.25,0.014,0.676,0.062,0.95,-0.138
27,5,0.2,-0.048,0.2,0.176,1.0,0.224,0.9,-0.4
28,8,0.362,-0.098,-0.062,-0.174,0.738,0.174,1.0,0.6
29,8,0.524,-0.148,-0.324,-0.524,0.476,0.124,1.0,1.0
30,4,0.262,-0.198,-0.162,0.476,0.638,0.074,0.738,0.65
31,4,0.0,-0.248,-0.0,1.0,0.8,0.024,0.476,0.3
32,2,0.162,0.752,0.162,0.95,0.538,-0.326,0.214,0.25
33,2,0.324,1.0,0.324,0.9,0.276,-0.676,-0.048,0.2
34,6,0.062,0.65,0.062,0.85,0.438,0.324,0.114,0.15
35,6,-0.2,0.3,-0.2,0.8,0.6,1.0,0.276,0.1
36,1,0.8,0.462,-0.25,0.538,0.25,0.738,0.226,0.262
37,1,1.0,0.624,-0.3,0.276,-0.1,0.476,0.176,0.424
38,3,0.95,0.786,0.7,0.438,-0.15,0.214,-0.174,0.162
39,3,0.9,0.948,1.0,0.6,-0.2,-0.048,-0.524,-0.1
40,7,0.85,0.686,0.65,0.338,-0.25,0.114,0.476,0.062
41,7,0.8,0.424,0.3,0.076,-0.3,0.276,1.0,0.224
42,5,0.45,0.162,0.25,0.238,0.7,0.438,0.95,-0.038
43,5,0.1,-0.1,0.2,0.4,1.0,0.6,0.9,-0.3
44,8,0.262,-0.15,-0.062,0.05,0.738,0.55,1.0,0.7
45,8,0.424,-0.2,-0.324,-0.3,0.476,0.5,1.0,1.0
46,3,0.374,-0.038,0.676,-0.138,0.426,0.238,0.65,0.738
47,3,0.324,0.124,1.0,0.024,0.376,-0.024,0.3,0.476
48,6,0.062,-0.226,0.738,-0.026,0.538,0.976,0.462,0.426
49,6,-0.2,-0.576,0.476,-0.076,0.7,1.0,0.624,0.376
