step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081
1,,-0.00896,0.02556,-0.02712,-0.0423,-0.02102,-0.03388,0.04297,0.03081
2,4,-0.27096,-0.02444,0.13488,0.9577,0.14098,-0.08388,-0.21903,-0.31919
3,4,-0.53296,-0.07444,0.29688,1.0,0.30298,-0.13388,-0.48103,-0.66919
4,8,-0.37096,-0.12444,0.03488,0.65,0.04098,-0.18388,-0.31903,0.33081
5,8,-0.20896,-0.17444,-0.22712,0.3,-0.22102,-0.23388,-0.15703,1.0
6,6,-0.47096,-0.52444,-0.48912,0.25,-0.05902,0.76612,0.00497,0.95
7,6,-0.73296,-0.87444,-0.75112,0.2,0.10298,1.0,0.16697,0.9
8,2,-0.57096,0.12556,-0.58912,0.15,-0.15902,0.65,-0.09503,0.85
9,2,-0.40896,1.0,-0.42712,0.1,-0.42102,0.3,-0.35703,0.8
10,3,-0.45896,1.0,0.57288,0.262,-0.47102,0.038,-0.70703,0.538
11,3,-0.50896,1.0,1.0,0.424,-0.52102,-0.224,-1.0,0.276
12,7,-0.55896,0.738,0.65,0.162,-0.57102,-0.062,0.0,0.438
13,7,-0.60896,0.476,0.3,-0.1,-0.62102,0.1,1.0,0.6
14,5,-0.95896,0.214,0.25,0.062,0.37898,0.262,0.95,0.338
15,5,-1.0,-0.048,0.2,0.224,1.0,0.424,0.9,0.076
16,1,0.0,0.114,0.15,-0.038,0.65,0.162,0.85,0.238
17,1,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8,0.4
18,4,0.738,0.226,0.262,0.7,0.462,-0.15,0.538,0.05
19,4,0.476,0.176,0.424,1.0,0.624,-0.2,0.276,-0.3
20,8,0.638,0.126,0.162,0.65,0.362,-0.25,0.438,0.7
21,8,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6,1.0
22,6,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762,0.95
23,6,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924,0.9
24,2,0.438,0.376,-0.462,0.15,0.162,0.65,0.662,0.85
25,2,0.6,1.0,-0.3,0.1,-0.1,0.3,0.4,0.8
26,3,0.55,1.0,0.7,0.262,-0.15,0.038,0.05,0.538
27,3,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3,0.276
28,7,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7,0.438
29,7,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0,0.6
30,5,0.05,0.214,0.25,0.062,0.7,0.262,0.95,0.338
31,5,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9,0.076
32,1,0.7,0.114,0.15,-0.038,0.65,0.162,0.85,0.238
33,1,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8,0.4
34,4,0.738,0.226,0.262,0.7,0.462,-0.15,0.538,0.05
35,4,0.476,0.176,0.424,1.0,0.624,-0.2,0.276,-0.3
36,8,0.638,0.126,0.162,0.65,0.362,-0.25,0.438,0.7
37,8,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6,1.0
38,6,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762,0.95
39,6,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924,0.9
40,2,0.438,0.376,-0.462,0.15,0.162,0.65,0.662,0.85
41,2,0.6,1.0,-0.3,0.1,-0.1,0.3,0.4,0.8
42,3,0.55,1.0,0.7,0.262,-0.15,0.038,0.05,0.538
43,3,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3,0.276
44,7,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7,0.438
45,7,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0,0.6
46,5,0.05,0.214,0.25,0.062,0.7,0.262,0.95,0.338
47,5,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9,0.076
48,1,0.7,0.114,0.15,-0.038,0.65,0.162,0.85,0.238
49,1,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8,0.4
