step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
1,,-0.04995,-0.01474,-0.01952,-0.03353,0.00341,-0.00152,0.01924,-0.02306
2,1,0.95005,0.14726,-0.06952,-0.29553,-0.34659,-0.26352,-0.03076,0.13894
3,1,1.0,0.30926,-0.11952,-0.55753,-0.69659,-0.52552,-0.08076,0.30094
4,5,0.65,0.04726,-0.16952,-0.39553,0.30341,-0.36352,-0.13076,0.03894
5,5,0.3,-0.21474,-0.21952,-0.23353,1.0,-0.20152,-0.18076,-0.22306
6,4,0.038,-0.26474,-0.05752,0.76647,1.0,-0.25152,-0.44276,-0.57306
7,4,-0.224,-0.31474,0.10448,1.0,1.0,-0.30152,-0.70476,-0.92306
8,8,-0.062,-0.36474,-0.15752,0.65,0.738,-0.35152,-0.54276,0.07694
9,8,0.1,-0.41474,-0.41952,0.3,0.476,-0.40152,-0.38076,1.0
10,3,0.05,-0.25274,0.58048,0.462,0.426,-0.66352,-0.73076,0.738
11,3,0.0,-0.09074,1.0,0.624,0.376,-0.92552,-1.0,0.476
12,7,-0.05,-0.35274,0.65,0.362,0.326,-0.76352,0.0,0.638
13,7,-0.1,-0.61474,0.3,0.1,0.276,-0.60152,1.0,0.8
14,2,0.062,0.38526,0.462,0.05,0.014,-0.95152,0.738,0.75
15,2,0.224,1.0,0.624,0.0,-0.248,-1.0,0.476,0.7
16,6,-0.038,0.65,0.362,-0.05,-0.086,0.0,0.638,0.65
17,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
18,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
19,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
20,5,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662
21,5,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4
22,4,0.038,0.05,0.062,0.7,1.0,0.75,0.338,0.05
23,4,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
24,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
25,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
26,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
27,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
28,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
29,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
30,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
31,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
32,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
33,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
34,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
35,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
36,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
37,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
38,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
39,5,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
40,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
41,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
42,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
43,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
44,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
45,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
46,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
47,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
48,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
49,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
