step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243
1,,0.02948,0.00026,0.00769,-0.00075,-0.03048,0.02225,-0.02192,-0.04757
2,8,0.19148,-0.04974,-0.25431,-0.35075,-0.29248,-0.02775,0.14008,0.95243
3,8,0.35348,-0.09974,-0.51631,-0.70075,-0.55448,-0.07775,0.30208,1.0
4,4,0.09148,-0.14974,-0.35431,0.29925,-0.39248,-0.12775,0.04008,0.65
5,4,-0.17052,-0.19974,-0.19231,1.0,-0.23048,-0.17775,-0.22192,0.3
6,5,-0.52052,-0.46174,-0.24231,1.0,0.76952,-0.01575,-0.27192,0.038
7,5,-0.87052,-0.72374,-0.29231,1.0,1.0,0.14625,-0.32192,-0.224
8,1,0.12948,-0.56174,-0.34231,0.738,0.65,-0.11575,-0.37192,-0.062
9,1,1.0,-0.39974,-0.39231,0.476,0.3,-0.37775,-0.42192,0.1
10,7,0.95,-0.66174,-0.74231,0.214,0.25,-0.21575,0.57808,0.262
11,7,0.9,-0.92374,-1.0,-0.048,0.2,-0.05375,1.0,0.424
12,3,0.85,-0.76174,0.0,0.114,0.15,-0.31575,0.65,0.162
13,3,0.8,-0.59974,1.0,0.276,0.1,-0.57775,0.3,-0.1
14,2,0.962,0.40026,1.0,0.226,-0.162,-0.92775,0.038,-0.15
15,2,1.0,1.0,1.0,0.176,-0.424,-1.0,-0.224,-0.2
16,6,0.738,0.65,0.738,0.126,-0.262,0.0,-0.062,-0.25
17,6,0.476,0.3,0.476,0.076,-0.1,1.0,0.1,-0.3
18,8,0.638,0.25,0.214,-0.274,-0.362,0.95,0.262,0.7
19,8,0.8,0.2,-0.048,-0.624,-0.624,0.9,0.424,1.0
20,4,0.538,0.15,0.114,0.376,-0.462,0.85,0.162,0.65
21,4,0.276,0.1,0.276,1.0,-0.3,0.8,-0.1,0.3
22,5,-0.074,-0.162,0.226,1.0,0.7,0.962,-0.15,0.038
23,5,-0.424,-0.424,0.176,1.0,1.0,1.0,-0.2,-0.224
24,2,-0.262,0.576,0.338,0.95,0.738,0.65,-0.462,-0.274
25,2,-0.1,1.0,0.5,0.9,0.476,0.3,-0.724,-0.324
26,7,-0.15,0.738,0.15,0.638,0.426,0.462,0.276,-0.162
27,7,-0.2,0.476,-0.2,0.376,0.376,0.624,1.0,-0.0
28,1,0.8,0.638,-0.25,0.114,0.026,0.362,0.95,0.162
29,1,1.0,0.8,-0.3,-0.148,-0.324,0.1,0.9,0.324
30,5,0.65,0.538,-0.35,0.014,0.676,0.262,0.85,0.062
31,5,0.3,0.276,-0.4,0.176,1.0,0.424,0.8,-0.2
32,3,0.25,0.438,0.6,0.338,0.95,0.162,0.45,-0.462
33,3,0.2,0.6,1.0,0.5,0.9,-0.1,0.1,-0.724
34,8,0.362,0.55,0.738,0.15,0.638,-0.15,0.262,0.276
35,8,0.524,0.5,0.476,-0.2,0.376,-0.2,0.424,1.0
36,6,0.262,0.15,0.214,-0.25,0.538,0.8,0.586,0.95
37,6,0.0,-0.2,-0.048,-0.3,0.7,1.0,0.748,0.9
38,4,-0.262,-0.25,0.114,0.7,0.862,0.95,0.486,0.55
39,4,-0.524,-0.3,0.276,1.0,1.0,0.9,0.224,0.2
40,1,0.476,-0.138,0.226,0.738,0.65,0.638,0.174,0.362
41,1,1.0,0.024,0.176,0.476,0.3,0.376,0.124,0.524
42,,0.95,-0.026,0.126,0.426,0.25,0.326,0.074,0.474
43,2,1.0,0.974,0.288,0.376,-0.012,-0.024,-0.188,0.424
44,2,1.0,1.0,0.45,0.326,-0.274,-0.374,-0.45,0.374
45,7,0.95,0.738,0.1,0.064,-0.324,-0.212,0.55,0.536
46,7,0.9,0.476,-0.25,-0.198,-0.374,-0.05,1.0,0.698
47,5,0.55,0.214,-0.3,-0.036,0.626,0.112,0.95,0.436
48,5,0.2,-0.048,-0.35,0.126,1.0,0.274,0.9,0.174
49,3,0.15,0.114,0.65,0.288,0.95,0.012,0.55,-0.088
