step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02089,0.06711,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366
1,,-0.02911,0.01711,-0.01414,-0.02458,-0.02047,-0.01774,0.03487,-0.03634
2,8,0.13289,-0.03289,-0.27614,-0.37458,-0.28247,-0.06774,0.19687,0.96366
3,8,0.29489,-0.08289,-0.53814,-0.72458,-0.54447,-0.11774,0.35887,1.0
4,4,0.03289,-0.13289,-0.37614,0.27542,-0.38247,-0.16774,0.09687,0.65
5,4,-0.22911,-0.18289,-0.21414,1.0,-0.22047,-0.21774,-0.16513,0.3
6,1,0.77089,-0.02089,-0.26414,0.738,-0.57047,-0.47974,-0.21513,0.462
7,1,1.0,0.14111,-0.31414,0.476,-0.92047,-0.74174,-0.26513,0.624
8,5,0.65,-0.12089,-0.36414,0.638,0.07953,-0.57974,-0.31513,0.362
9,5,0.3,-0.38289,-0.41414,0.8,1.0,-0.41774,-0.36513,0.1
10,6,0.038,-0.73289,-0.67614,0.75,1.0,0.58226,-0.20313,0.05
11,6,-0.224,-1.0,-0.93814,0.7,1.0,1.0,-0.04113,0.0
12,2,-0.062,0.0,-0.77614,0.65,0.738,0.65,-0.30313,-0.05
13,2,0.1,1.0,-0.61414,0.6,0.476,0.3,-0.56513,-0.1
14,3,0.05,1.0,0.38586,0.762,0.426,0.038,-0.91513,-0.362
15,3,0.0,1.0,1.0,0.924,0.376,-0.224,-1.0,-0.624
16,7,-0.05,0.738,0.65,0.662,0.326,-0.062,0.0,-0.462
17,7,-0.1,0.476,0.3,0.4,0.276,0.1,1.0,-0.3
18,8,0.062,0.426,0.038,0.05,0.014,0.05,1.0,0.7
19,8,0.224,0.376,-0.224,-0.3,-0.248,0.0,1.0,1.0
20,4,-0.038,0.326,-0.062,0.7,-0.086,-0.05,0.738,0.65
21,4,-0.3,0.276,0.1,1.0,0.076,-0.1,0.476,0.3
22,1,0.7,0.438,0.05,0.738,-0.274,-0.362,0.426,0.462
23,1,1.0,0.6,0.0,0.476,-0.624,-0.624,0.376,0.624
24,6,0.738,0.25,-0.262,0.426,-0.462,0.376,0.538,0.574
25,6,0.476,-0.1,-0.524,0.376,-0.3,1.0,0.7,0.524
26,3,0.426,0.062,0.476,0.538,-0.35,0.738,0.35,0.262
27,3,0.376,0.224,1.0,0.7,-0.4,0.476,-0.0,0.0
28,5,0.026,-0.038,0.95,0.862,0.6,0.638,-0.05,-0.262
29,5,-0.324,-0.3,0.9,1.0,1.0,0.8,-0.1,-0.524
30,8,-0.162,-0.35,0.638,0.65,0.738,0.75,0.062,0.476
31,8,-0.0,-0.4,0.376,0.3,0.476,0.7,0.224,1.0
32,2,0.162,0.6,0.538,0.25,0.214,0.35,-0.038,0.95
33,2,0.324,1.0,0.7,0.2,-0.048,-0.0,-0.3,0.9
34,7,0.274,0.738,0.35,-0.062,-0.098,0.162,0.7,1.0
35,7,0.224,0.476,-0.0,-0.324,-0.148,0.324,1.0,1.0
36,4,-0.038,0.426,0.162,0.676,0.014,0.274,0.738,0.65
37,4,-0.3,0.376,0.324,1.0,0.176,0.224,0.476,0.3
38,1,0.7,0.538,0.274,0.738,-0.174,-0.038,0.426,0.462
39,1,1.0,0.7,0.224,0.476,-0.524,-0.3,0.376,0.624
40,5,0.65,0.438,0.174,0.638,0.476,-0.138,0.326,0.362
41,5,0.3,0.176,0.124,0.8,1.0,0.024,0.276,0.1
42,,0.25,0.126,0.074,0.75,0.95,-0.026,0.226,0.05
43,6,-0.012,-0.224,-0.188,0.7,1.0,0.974,0.388,0.0
44,6,-0.274,-0.574,-0.45,0.65,1.0,1.0,0.55,-0.05
45,2,-0.112,0.426,-0.288,0.6,0.738,0.65,0.288,-0.1
46,2,0.05,1.0,-0.126,0.55,0.476,0.3,0.026,-0.15
47,8,0.212,0.95,-0.388,0.2,0.214,0.25,0.188,0.85
48,8,0.374,0.9,-0.65,-0.15,-0.048,0.2,0.35,1.0
49,3,0.324,1.0,0.35,0.012,-0.098,-0.062,-0.0,0.738
