step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,0.00467,-0.03151,0.04696,0.02751,0.04395,0.03948,0.00979,0.04219
2,2,0.16667,0.96849,0.20896,-0.02249,-0.21805,-0.31052,-0.25221,-0.00781
3,2,0.32867,1.0,0.37096,-0.07249,-0.48005,-0.66052,-0.51421,-0.05781
4,6,0.06667,0.65,0.10896,-0.12249,-0.31805,0.33948,-0.35221,-0.10781
5,6,-0.19533,0.3,-0.15304,-0.17249,-0.15605,1.0,-0.19021,-0.15781
6,1,0.80467,0.462,-0.20304,-0.43449,-0.50605,0.738,-0.24021,0.00419
7,1,1.0,0.624,-0.25304,-0.69649,-0.85605,0.476,-0.29021,0.16619
8,5,0.65,0.362,-0.30304,-0.53449,0.14395,0.638,-0.34021,-0.09581
9,5,0.3,0.1,-0.35304,-0.37249,1.0,0.8,-0.39021,-0.35781
10,7,0.25,-0.162,-0.70304,-0.63449,0.95,0.962,0.60979,-0.19581
11,7,0.2,-0.424,-1.0,-0.89649,0.9,1.0,1.0,-0.03381
12,3,0.15,-0.262,0.0,-0.73449,0.85,0.738,0.65,-0.29581
13,3,0.1,-0.1,1.0,-0.57249,0.8,0.476,0.3,-0.55781
14,4,-0.162,-0.15,1.0,0.42751,0.962,0.426,0.038,-0.90781
15,4,-0.424,-0.2,1.0,1.0,1.0,0.376,-0.224,-1.0
16,8,-0.262,-0.25,0.738,0.65,0.738,0.326,-0.062,0.0
17,8,-0.1,-0.3,0.476,0.3,0.476,0.276,0.1,1.0
18,2,0.062,0.7,0.638,0.25,0.214,-0.074,-0.162,0.95
19,2,0.224,1.0,0.8,0.2,-0.048,-0.424,-0.424,0.9
20,7,0.174,0.738,0.45,-0.062,-0.098,-0.262,0.576,1.0
21,7,0.124,0.476,0.1,-0.324,-0.148,-0.1,1.0,1.0
22,4,-0.138,0.426,0.262,0.676,0.014,-0.15,0.738,0.65
23,4,-0.4,0.376,0.424,1.0,0.176,-0.2,0.476,0.3
24,1,0.6,0.538,0.374,0.738,-0.174,-0.462,0.426,0.462
25,1,1.0,0.7,0.324,0.476,-0.524,-0.724,0.376,0.624
26,6,0.738,0.35,0.062,0.426,-0.362,0.276,0.538,0.574
27,6,0.476,-0.0,-0.2,0.376,-0.2,1.0,0.7,0.524
28,5,0.126,-0.262,-0.25,0.538,0.8,1.0,0.65,0.262
29,5,-0.224,-0.524,-0.3,0.7,1.0,1.0,0.6,0.0
30,2,-0.062,0.476,-0.138,0.65,0.738,0.65,0.338,-0.05
31,2,0.1,1.0,0.024,0.6,0.476,0.3,0.076,-0.1
32,8,0.262,0.95,-0.238,0.25,0.214,0.25,0.238,0.9
33,8,0.424,0.9,-0.5,-0.1,-0.048,0.2,0.4,1.0
34,3,0.374,1.0,0.5,0.062,-0.098,-0.062,0.05,0.738
35,3,0.324,1.0,1.0,0.224,-0.148,-0.324,-0.3,0.476
36,6,0.062,0.65,0.738,0.174,0.014,0.676,-0.138,0.426
37,6,-0.2,0.3,0.476,0.124,0.176,1.0,0.024,0.376
38,1,0.8,0.462,0.426,-0.138,-0.174,0.738,-0.026,0.538
39,1,1.0,0.624,0.376,-0.4,-0.524,0.476,-0.076,0.7
40,5,0.65,0.362,0.326,-0.238,0.476,0.638,-0.126,0.438
41,5,0.3,0.1,0.276,-0.076,1.0,0.8,-0.176,0.176
42,7,0.25,-0.162,-0.074,-0.338,0.95,0.962,0.824,0.338
43,7,0.2,-0.424,-0.424,-0.6,0.9,1.0,1.0,0.5
44,4,-0.062,-0.474,-0.262,0.4,1.0,0.95,0.738,0.15
45,4,-0.324,-0.524,-0.1,1.0,1.0,0.9,0.476,-0.2
46,2,-0.162,0.476,0.062,0.95,0.738,0.55,0.214,-0.25
47,2,-0.0,1.0,0.224,0.9,0.476,0.2,-0.048,-0.3
48,8,0.162,0.95,-0.038,0.55,0.214,0.15,0.114,0.7
49,8,0.324,0.9,-0.3,0.2,-0.048,0.1,0.276,1.0
