step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.83043,0.32863,0.07632,-0.72332,-0.61701,1.0,0.85335
2,5,-0.2802,0.75943,0.29327,0.09732,1.0,-0.54601,1.0,0.83235
3,6,-0.31584,0.65943,0.18691,0.04732,1.0,1.0,1.0,0.88235
4,1,1.0,0.73043,0.15155,-0.07368,0.86464,0.929,1.0,1.0
5,4,0.96436,0.73043,0.18719,1.0,0.90028,0.929,0.96436,0.95
6,,0.98972,0.72043,0.14183,0.94,0.85492,0.919,0.98972,0.99
7,,1.0,0.71043,0.09647,0.88,0.80956,0.909,1.0,1.0
8,,1.0,0.70043,0.05111,0.82,0.7642,0.899,1.0,1.0
9,,1.0,0.69043,0.00575,0.76,0.71884,0.889,1.0,1.0
10,,1.0,0.68043,-0.03961,0.7,0.67348,0.879,1.0,1.0
11,3,1.0,0.75143,1.0,0.721,0.63812,0.808,0.93536,0.979
12,,1.0,0.74143,0.95464,0.661,0.59276,0.798,0.96072,1.0
13,,1.0,0.73143,0.90928,0.601,0.5474,0.788,0.98608,1.0
14,,1.0,0.72143,0.86392,0.541,0.50204,0.778,1.0,1.0
15,,1.0,0.71143,0.81856,0.481,0.45668,0.768,1.0,1.0
16,,1.0,0.70143,0.7732,0.421,0.41132,0.758,1.0,1.0
17,,1.0,0.69143,0.72784,0.361,0.36596,0.748,1.0,1.0
18,,1.0,0.68143,0.68248,0.301,0.3206,0.738,1.0,1.0
19,,1.0,0.67143,0.63712,0.241,0.27524,0.728,1.0,1.0
20,,1.0,0.66143,0.59176,0.181,0.22988,0.718,1.0,1.0
21,,1.0,0.65143,0.5464,0.121,0.18452,0.708,1.0,1.0
22,,1.0,0.64143,0.50104,0.061,0.13916,0.698,1.0,1.0
23,,1.0,0.63143,0.45568,0.001,0.0938,0.688,1.0,1.0
24,,1.0,0.62143,0.41032,-0.059,0.04844,0.678,1.0,1.0
25,4,0.96436,0.62143,0.44596,1.0,0.08408,0.678,0.96436,0.95
26,,0.98972,0.61143,0.4006,0.94,0.03872,0.668,0.98972,0.99
27,,1.0,0.60143,0.35524,0.88,-0.00664,0.658,1.0,1.0
28,5,0.93536,0.53043,0.31988,0.901,1.0,0.729,1.0,0.979
29,,0.96072,0.52043,0.27452,0.841,0.95464,0.719,1.0,1.0
30,,0.98608,0.51043,0.22916,0.781,0.90928,0.709,1.0,1.0
31,,1.0,0.50043,0.1838,0.721,0.86392,0.699,1.0,1.0
32,,1.0,0.49043,0.13844,0.661,0.81856,0.689,1.0,1.0
33,,1.0,0.48043,0.09308,0.601,0.7732,0.679,1.0,1.0
34,,1.0,0.47043,0.04772,0.541,0.72784,0.669,1.0,1.0
35,,1.0,0.46043,0.00236,0.481,0.68248,0.659,1.0,1.0
36,,1.0,0.45043,-0.043,0.421,0.63712,0.649,1.0,1.0
37,3,1.0,0.52143,1.0,0.442,0.60176,0.578,0.93536,0.979
38,,1.0,0.51143,0.95464,0.382,0.5564,0.568,0.96072,1.0
39,,1.0,0.50143,0.90928,0.322,0.51104,0.558,0.98608,1.0
40,,1.0,0.49143,0.86392,0.262,0.46568,0.548,1.0,1.0
41,,1.0,0.48143,0.81856,0.202,0.42032,0.538,1.0,1.0
42,,1.0,0.47143,0.7732,0.142,0.37496,0.528,1.0,1.0
43,,1.0,0.46143,0.72784,0.082,0.3296,0.518,1.0,1.0
44,,1.0,0.45143,0.68248,0.022,0.28424,0.508,1.0,1.0
45,,1.0,0.44143,0.63712,-0.038,0.23888,0.498,1.0,1.0
46,4,0.96436,0.44143,0.67276,1.0,0.27452,0.498,0.96436,0.95
47,,0.98972,0.43143,0.6274,0.94,0.22916,0.488,0.98972,0.99
48,,1.0,0.42143,0.58204,0.88,0.1838,0.478,1.0,1.0
49,,1.0,0.41143,0.53668,0.82,0.13844,0.468,1.0,1.0
50,,1.0,0.40143,0.49132,0.76,0.09308,0.458,1.0,1.0
51,,1.0,0.39143,0.44596,0.7,0.04772,0.448,1.0,1.0
52,,1.0,0.38143,0.4006,0.64,0.00236,0.438,1.0,1.0
53,,1.0,0.37143,0.35524,0.58,-0.043,0.428,1.0,1.0
54,5,0.93536,0.30043,0.31988,0.601,1.0,0.499,1.0,0.979
55,,0.96072,0.29043,0.27452,0.541,0.95464,0.489,1.0,1.0
