step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.17881,0.13415,-0.10316,0.03386,-0.0174,-0.02801,0.33651,0.04655
2,3,0.42881,0.59615,0.89684,0.49586,0.2326,0.00999,0.28651,0.08455
3,3,0.67881,1.0,1.0,0.95786,0.4826,0.04799,0.23651,0.12255
4,,0.52881,0.85,0.85,0.80786,0.3326,-0.10201,0.08651,-0.02745
5,6,0.56681,0.8,0.888,1.0,0.7946,0.89799,0.54851,0.22255
6,6,0.60481,0.75,0.926,1.0,1.0,1.0,1.0,0.47255
7,,0.45481,0.6,0.776,0.85,0.85,0.85,0.85,0.32255
8,,0.30481,0.45,0.626,0.7,0.7,0.7,0.7,0.17255
9,,0.15481,0.3,0.476,0.55,0.55,0.55,0.55,0.02255
10,,0.00481,0.15,0.326,0.4,0.4,0.4,0.4,-0.12745
11,8,0.46681,0.4,0.364,0.35,0.438,0.65,0.862,0.87255
12,8,0.92881,0.65,0.402,0.3,0.476,0.9,1.0,1.0
13,,0.77881,0.5,0.252,0.15,0.326,0.75,0.85,0.85
14,,0.62881,0.35,0.102,0.0,0.176,0.6,0.7,0.7
15,,0.47881,0.2,-0.048,-0.15,0.026,0.45,0.55,0.55
16,4,0.51681,0.45,0.414,0.85,0.488,0.7,0.588,0.5
17,4,0.55481,0.7,0.876,1.0,0.95,0.95,0.626,0.45
18,,0.40481,0.55,0.726,0.85,0.8,0.8,0.476,0.3
19,,0.25481,0.4,0.576,0.7,0.65,0.65,0.326,0.15
20,,0.10481,0.25,0.426,0.55,0.5,0.5,0.176,0.0
21,,-0.04519,0.1,0.276,0.4,0.35,0.35,0.026,-0.15
22,8,0.41681,0.35,0.314,0.35,0.388,0.6,0.488,0.85
23,8,0.87881,0.6,0.352,0.3,0.426,0.85,0.95,1.0
24,,0.72881,0.45,0.202,0.15,0.276,0.7,0.8,0.85
25,,0.57881,0.3,0.052,0.0,0.126,0.55,0.65,0.7
26,,0.42881,0.15,-0.098,-0.15,-0.024,0.4,0.5,0.55
27,4,0.46681,0.4,0.364,0.85,0.438,0.65,0.538,0.5
28,4,0.50481,0.65,0.826,1.0,0.9,0.9,0.576,0.45
29,,0.35481,0.5,0.676,0.85,0.75,0.75,0.426,0.3
30,,0.20481,0.35,0.526,0.7,0.6,0.6,0.276,0.15
31,,0.05481,0.2,0.376,0.55,0.45,0.45,0.126,0.0
32,,-0.09519,0.05,0.226,0.4,0.3,0.3,-0.024,-0.15
33,8,0.36681,0.3,0.264,0.35,0.338,0.55,0.438,0.85
34,8,0.82881,0.55,0.302,0.3,0.376,0.8,0.9,1.0
35,,0.67881,0.4,0.152,0.15,0.226,0.65,0.75,0.85
36,,0.52881,0.25,0.002,0.0,0.076,0.5,0.6,0.7
37,,0.37881,0.1,-0.148,-0.15,-0.074,0.35,0.45,0.55
38,4,0.41681,0.35,0.314,0.85,0.388,0.6,0.488,0.5
39,4,0.45481,0.6,0.776,1.0,0.85,0.85,0.526,0.45
40,,0.30481,0.45,0.626,0.85,0.7,0.7,0.376,0.3
41,,0.15481,0.3,0.476,0.7,0.55,0.55,0.226,0.15
42,,0.00481,0.15,0.326,0.55,0.4,0.4,0.076,0.0
43,,-0.14519,0.0,0.176,0.4,0.25,0.25,-0.074,-0.15
44,8,0.31681,0.25,0.214,0.35,0.288,0.5,0.388,0.85
45,8,0.77881,0.5,0.252,0.3,0.326,0.75,0.85,1.0
46,,0.62881,0.35,0.102,0.15,0.176,0.6,0.7,0.85
47,,0.47881,0.2,-0.048,0.0,0.026,0.45,0.55,0.7
48,3,0.72881,0.662,0.952,0.462,0.276,0.488,0.5,0.738
49,3,0.97881,1.0,1.0,0.924,0.526,0.526,0.45,0.776
50,,0.82881,0.85,0.85,0.774,0.376,0.376,0.3,0.626
51,,0.67881,0.7,0.7,0.624,0.226,0.226,0.15,0.476
52,,0.52881,0.55,0.55,0.474,0.076,0.076,0.0,0.326
53,,0.37881,0.4,0.4,0.324,-0.074,-0.074,-0.15,0.176
54,7,0.62881,0.438,0.35,0.362,0.176,0.388,0.85,0.638
55,7,0.87881,0.476,0.3,0.4,0.426,0.85,1.0,1.0
56,,0.72881,0.326,0.15,0.25,0.276,0.7,0.85,0.85
57,,0.57881,0.176,0.0,0.1,0.126,0.55,0.7,0.7
58,,0.42881,0.026,-0.15,-0.05,-0.024,0.4,0.55,0.55
59,3,0.67881,0.488,0.85,0.412,0.226,0.438,0.5,0.588
60,3,0.92881,0.95,1.0,0.874,0.476,0.476,0.45,0.626
61,,0.77881,0.8,0.85,0.724,0.326,0.326,0.3,0.476
62,,0.62881,0.65,0.7,0.574,0.176,0.176,0.15,0.326
63,,0.47881,0.5,0.55,0.424,0.026,0.026,0.0,0.176
64,,0.32881,0.35,0.4,0.274,-0.124,-0.124,-0.15,0.026
65,7,0.57881,0.388,0.35,0.312,0.126,0.338,0.85,0.488
66,7,0.82881,0.426,0.3,0.35,0.376,0.8,1.0,0.95
67,,0.67881,0.276,0.15,0.2,0.226,0.65,0.85,0.8
68,,0.52881,0.126,0.0,0.05,0.076,0.5,0.7,0.65
69,,0.37881,-0.024,-0.15,-0.1,-0.074,0.35,0.55,0.5
70,3,0.62881,0.438,0.85,0.362,0.176,0.388,0.5,0.538
71,3,0.87881,0.9,1.0,0.824,0.426,0.426,0.45,0.576
72,,0.72881,0.75,0.85,0.674,0.276,0.276,0.3,0.426
73,,0.57881,0.6,0.7,0.524,0.126,0.126,0.15,0.276
74,,0.42881,0.45,0.55,0.374,-0.024,-0.024,0.0,0.126
75,6,0.46681,0.4,0.588,0.624,0.438,0.976,0.462,0.376
76,6,0.50481,0.35,0.626,0.874,0.9,1.0,0.924,0.626
77,,0.35481,0.2,0.476,0.724,0.75,0.85,0.774,0.476
78,,0.20481,0.05,0.326,0.574,0.6,0.7,0.624,0.326
79,,0.05481,-0.1,0.176,0.424,0.45,0.55,0.474,0.176
80,2,0.51681,0.9,0.638,0.674,0.488,0.5,0.512,0.426
81,2,0.97881,1.0,1.0,0.924,0.526,0.45,0.55,0.676
82,,0.82881,0.85,0.85,0.774,0.376,0.3,0.4,0.526
83,,0.67881,0.7,0.7,0.624,0.226,0.15,0.25,0.376
84,,0.52881,0.55,0.55,0.474,0.076,0.0,0.1,0.226
85,,0.37881,0.4,0.4,0.324,-0.074,-0.15,-0.05,0.076
86,6,0.41681,0.35,0.438,0.574,0.388,0.85,0.412,0.326
87,6,0.45481,0.3,0.476,0.824,0.85,1.0,0.874,0.576
88,,0.30481,0.15,0.326,0.674,0.7,0.85,0.724,0.426
89,,0.15481,0.0,0.176,0.524,0.55,0.7,0.574,0.276
90,,0.00481,-0.15,0.026,0.374,0.4,0.55,0.424,0.126
91,2,0.46681,0.85,0.488,0.624,0.438,0.5,0.462,0.376
92,2,0.92881,1.0,0.95,0.874,0.476,0.45,0.5,0.626
93,,0.77881,0.85,0.8,0.724,0.326,0.3,0.35,0.476
94,,0.62881,0.7,0.65,0.574,0.176,0.15,0.2,0.326
95,,0.47881,0.55,0.5,0.424,0.026,0.0,0.05,0.176
96,,0.32881,0.4,0.35,0.274,-0.124,-0.15,-0.1,0.026
97,6,0.36681,0.35,0.388,0.524,0.338,0.85,0.362,0.276
98,6,0.40481,0.3,0.426,0.774,0.8,1.0,0.824,0.526
99,,0.25481,0.15,0.276,0.624,0.65,0.85,0.674,0.376
100,,0.10481,0.0,0.126,0.474,0.5,0.7,0.524,0.226
101,,-0.04519,-0.15,-0.024,0.324,0.35,0.55,0.374,0.076
102,2,0.41681,0.85,0.438,0.574,0.388,0.5,0.412,0.326
103,2,0.87881,1.0,0.9,0.824,0.426,0.45,0.45,0.576
104,,0.72881,0.85,0.75,0.674,0.276,0.3,0.3,0.426
105,,0.57881,0.7,0.6,0.524,0.126,0.15,0.15,0.276
106,,0.42881,0.55,0.45,0.374,-0.024,0.0,0.0,0.126
107,5,0.37881,0.588,0.7,0.836,0.976,0.462,0.25,0.164
108,5,0.32881,0.626,0.95,1.0,1.0,0.924,0.5,0.202
109,,0.17881,0.476,0.8,0.85,0.85,0.774,0.35,0.052
110,,0.02881,0.326,0.65,0.7,0.7,0.624,0.2,-0.098
111,8,0.49081,0.576,0.688,0.65,0.738,0.874,0.662,0.902
112,8,0.95281,0.826,0.726,0.6,0.776,1.0,1.0,1.0
113,,0.80281,0.676,0.576,0.45,0.626,0.85,0.85,0.85
114,,0.65281,0.526,0.426,0.3,0.476,0.7,0.7,0.7
115,,0.50281,0.376,0.276,0.15,0.326,0.55,0.55,0.55
116,,0.35281,0.226,0.126,0.0,0.176,0.4,0.4,0.4
117,,0.20281,0.076,-0.024,-0.15,0.026,0.25,0.25,0.25
118,4,0.24081,0.326,0.438,0.85,0.488,0.5,0.288,0.2
119,4,0.27881,0.576,0.9,1.0,0.95,0.75,0.326,0.15
120,,0.12881,0.426,0.75,0.85,0.8,0.6,0.176,0.0
121,,-0.02119,0.276,0.6,0.7,0.65,0.45,0.026,-0.15
122,8,0.44081,0.526,0.638,0.65,0.688,0.7,0.488,0.85
123,8,0.90281,0.776,0.676,0.6,0.726,0.95,0.95,1.0
124,,0.75281,0.626,0.526,0.45,0.576,0.8,0.8,0.85
125,,0.60281,0.476,0.376,0.3,0.426,0.65,0.65,0.7
126,,0.45281,0.326,0.226,0.15,0.276,0.5,0.5,0.55
127,,0.30281,0.176,0.076,0.0,0.126,0.35,0.35,0.4
128,,0.15281,0.026,-0.074,-0.15,-0.024,0.2,0.2,0.25
129,4,0.19081,0.276,0.388,0.85,0.438,0.45,0.238,0.2
130,4,0.22881,0.526,0.85,1.0,0.9,0.7,0.276,0.15
131,,0.07881,0.376,0.7,0.85,0.75,0.55,0.126,0.0
132,,-0.07119,0.226,0.55,0.7,0.6,0.4,-0.024,-0.15
133,8,0.39081,0.476,0.588,0.65,0.638,0.65,0.438,0.85
134,8,0.85281,0.726,0.626,0.6,0.676,0.9,0.9,1.0
135,,0.70281,0.576,0.476,0.45,0.526,0.75,0.75,0.85
136,,0.55281,0.426,0.326,0.3,0.376,0.6,0.6,0.7
137,,0.40281,0.276,0.176,0.15,0.226,0.45,0.45,0.55
138,,0.25281,0.126,0.026,0.0,0.076,0.3,0.3,0.4
139,,0.10281,-0.024,-0.124,-0.15,-0.074,0.15,0.15,0.25
140,4,0.14081,0.226,0.338,0.85,0.388,0.4,0.188,0.2
141,4,0.17881,0.476,0.8,1.0,0.85,0.65,0.226,0.15
142,,0.02881,0.326,0.65,0.85,0.7,0.5,0.076,0.0
143,,-0.12119,0.176,0.5,0.7,0.55,0.35,-0.074,-0.15
144,8,0.34081,0.426,0.538,0.65,0.588,0.6,0.388,0.85
145,8,0.80281,0.676,0.576,0.6,0.626,0.85,0.85,1.0
146,,0.65281,0.526,0.426,0.45,0.476,0.7,0.7,0.85
147,,0.50281,0.376,0.276,0.3,0.326,0.55,0.55,0.7
148,,0.35281,0.226,0.126,0.15,0.176,0.4,0.4,0.55
149,,0.20281,0.076,-0.024,0.0,0.026,0.25,0.25,0.4
150,3,0.45281,0.538,0.976,0.462,0.276,0.288,0.2,0.438
151,3,0.70281,1.0,1.0,0.924,0.526,0.326,0.15,0.476
152,,0.55281,0.85,0.85,0.774,0.376,0.176,0.0,0.326
153,,0.40281,0.7,0.7,0.624,0.226,0.026,-0.15,0.176
154,7,0.65281,0.738,0.65,0.662,0.476,0.488,0.85,0.638
155,7,0.90281,0.776,0.6,0.7,0.726,0.95,1.0,1.0
156,,0.75281,0.626,0.45,0.55,0.576,0.8,0.85,0.85
157,,0.60281,0.476,0.3,0.4,0.426,0.65,0.7,0.7
158,,0.45281,0.326,0.15,0.25,0.276,0.5,0.55,0.55
159,,0.30281,0.176,0.0,0.1,0.126,0.35,0.4,0.4
160,,0.15281,0.026,-0.15,-0.05,-0.024,0.2,0.25,0.25
161,3,0.40281,0.488,0.85,0.412,0.226,0.238,0.2,0.288
162,3,0.65281,0.95,1.0,0.874,0.476,0.276,0.15,0.326
163,,0.50281,0.8,0.85,0.724,0.326,0.126,0.0,0.176
164,,0.35281,0.65,0.7,0.574,0.176,-0.024,-0.15,0.026
165,7,0.60281,0.688,0.65,0.612,0.426,0.438,0.85,0.488
166,7,0.85281,0.726,0.6,0.65,0.676,0.9,1.0,0.95
167,,0.70281,0.576,0.45,0.5,0.526,0.75,0.85,0.8
168,,0.55281,0.426,0.3,0.35,0.376,0.6,0.7,0.65
169,,0.40281,0.276,0.15,0.2,0.226,0.45,0.55,0.5
170,,0.25281,0.126,0.0,0.05,0.076,0.3,0.4,0.35
171,,0.10281,-0.024,-0.15,-0.1,-0.074,0.15,0.25,0.2
172,3,0.35281,0.438,0.85,0.362,0.176,0.188,0.2,0.238
