step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21211,0.45318,0.0556,0.24631,0.00568,0.23433,0.02815,0.05941
1,,0.06211,0.30318,-0.0944,0.09631,-0.14432,0.08433,-0.12185,-0.09059
2,5,0.01211,0.34118,0.1556,0.55831,0.85568,0.54633,0.12815,-0.05259
3,5,-0.03789,0.37918,0.4056,1.0,1.0,1.0,0.37815,-0.01459
4,1,0.96211,0.84118,0.6556,1.0,0.95,1.0,0.62815,0.44741
5,1,1.0,1.0,0.9056,1.0,0.9,1.0,0.87815,0.90941
6,,0.85,0.85,0.7556,0.85,0.75,0.85,0.72815,0.75941
7,,0.7,0.7,0.6056,0.7,0.6,0.7,0.57815,0.60941
8,,0.55,0.55,0.4556,0.55,0.45,0.55,0.42815,0.45941
9,,0.4,0.4,0.3056,0.4,0.3,0.4,0.27815,0.30941
10,,0.25,0.25,0.1556,0.25,0.15,0.25,0.12815,0.15941
11,,0.1,0.1,0.0056,0.1,0.0,0.1,-0.02185,0.00941
12,7,0.35,0.138,-0.0444,0.138,0.25,0.562,0.97815,0.47141
13,7,0.6,0.176,-0.0944,0.176,0.5,1.0,1.0,0.93341
14,3,0.85,0.638,0.9056,0.638,0.75,1.0,0.95,0.97141
15,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
16,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
18,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
20,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
21,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
22,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05
23,7,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412
24,7,0.45,0.026,-0.15,0.026,0.45,0.874,1.0,0.874
25,3,0.7,0.488,0.85,0.488,0.7,0.912,0.95,0.912
26,3,0.95,0.95,1.0,0.95,0.95,0.95,0.9,0.95
27,,0.8,0.8,0.85,0.8,0.8,0.8,0.75,0.8
28,,0.65,0.65,0.7,0.65,0.65,0.65,0.6,0.65
29,,0.5,0.5,0.55,0.5,0.5,0.5,0.45,0.5
30,,0.35,0.35,0.4,0.35,0.35,0.35,0.3,0.35
31,,0.2,0.2,0.25,0.2,0.2,0.2,0.15,0.2
32,,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.05
33,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1
34,7,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362
35,7,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824
36,3,0.65,0.438,0.85,0.438,0.65,0.862,0.95,0.862
37,3,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.9
38,,0.75,0.75,0.85,0.75,0.75,0.75,0.75,0.75
39,,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6
40,,0.45,0.45,0.55,0.45,0.45,0.45,0.45,0.45
41,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
42,,0.15,0.15,0.25,0.15,0.15,0.15,0.15,0.15
43,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
44,,-0.15,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15
45,6,-0.112,-0.2,-0.012,0.1,0.312,0.85,0.312,0.1
46,6,-0.074,-0.25,0.026,0.35,0.774,1.0,0.774,0.35
47,2,0.388,0.75,0.488,0.6,0.812,0.95,0.812,0.6
48,2,0.85,1.0,0.95,0.85,0.85,0.9,0.85,0.85
49,,0.7,0.85,0.8,0.7,0.7,0.75,0.7,0.7
50,,0.55,0.7,0.65,0.55,0.55,0.6,0.55,0.55
51,,0.4,0.55,0.5,0.4,0.4,0.45,0.4,0.4
52,,0.25,0.4,0.35,0.25,0.25,0.3,0.25,0.25
53,,0.1,0.25,0.2,0.1,0.1,0.15,0.1,0.1
54,,-0.05,0.1,0.05,-0.05,-0.05,0.0,-0.05,-0.05
55,1,0.95,0.562,0.3,-0.012,-0.1,0.038,0.2,0.412
