step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723
1,,0.03614,0.32007,0.33683,-0.00804,0.00268,0.09281,0.07421,0.34723
2,4,0.07414,0.57007,0.79883,0.99196,0.46468,0.34281,0.11221,0.29723
3,4,0.11214,0.82007,1.0,1.0,0.92668,0.59281,0.15021,0.24723
4,,-0.03786,0.67007,0.85,0.85,0.77668,0.44281,0.00021,0.09723
5,1,0.96214,1.0,1.0,0.888,0.72668,0.48081,0.25021,0.55923
6,1,1.0,1.0,1.0,0.926,0.67668,0.51881,0.50021,1.0
7,,0.85,0.85,0.85,0.776,0.52668,0.36881,0.35021,0.85
8,,0.7,0.7,0.7,0.626,0.37668,0.21881,0.20021,0.7
9,,0.55,0.55,0.55,0.476,0.22668,0.06881,0.05021,0.55
10,,0.4,0.4,0.4,0.326,0.07668,-0.08119,-0.09979,0.4
11,7,0.65,0.438,0.35,0.364,0.32668,0.38081,0.90021,0.862
12,7,0.9,0.476,0.3,0.402,0.57668,0.84281,1.0,1.0
13,,0.75,0.326,0.15,0.252,0.42668,0.69281,0.85,0.85
14,,0.6,0.176,0.0,0.102,0.27668,0.54281,0.7,0.7
15,,0.45,0.026,-0.15,-0.048,0.12668,0.39281,0.55,0.55
16,3,0.7,0.488,0.85,0.414,0.37668,0.43081,0.5,0.588
17,3,0.95,0.95,1.0,0.876,0.62668,0.46881,0.45,0.626
18,,0.8,0.8,0.85,0.726,0.47668,0.31881,0.3,0.476
19,,0.65,0.65,0.7,0.576,0.32668,0.16881,0.15,0.326
20,,0.5,0.5,0.55,0.426,0.17668,0.01881,0.0,0.176
21,,0.35,0.35,0.4,0.276,0.02668,-0.13119,-0.15,0.026
22,7,0.6,0.388,0.35,0.314,0.27668,0.33081,0.85,0.488
23,7,0.85,0.426,0.3,0.352,0.52668,0.79281,1.0,0.95
24,,0.7,0.276,0.15,0.202,0.37668,0.64281,0.85,0.8
25,,0.55,0.126,0.0,0.052,0.22668,0.49281,0.7,0.65
26,,0.4,-0.024,-0.15,-0.098,0.07668,0.34281,0.55,0.5
27,3,0.65,0.438,0.85,0.364,0.32668,0.38081,0.5,0.538
28,3,0.9,0.9,1.0,0.826,0.57668,0.41881,0.45,0.576
29,,0.75,0.75,0.85,0.676,0.42668,0.26881,0.3,0.426
30,,0.6,0.6,0.7,0.526,0.27668,0.11881,0.15,0.276
31,,0.45,0.45,0.55,0.376,0.12668,-0.03119,0.0,0.126
32,6,0.488,0.4,0.588,0.626,0.58868,0.96881,0.462,0.376
33,6,0.526,0.35,0.626,0.876,1.0,1.0,0.924,0.626
34,,0.376,0.2,0.476,0.726,0.85,0.85,0.774,0.476
35,,0.226,0.05,0.326,0.576,0.7,0.7,0.624,0.326
36,,0.076,-0.1,0.176,0.426,0.55,0.55,0.474,0.176
37,2,0.538,0.9,0.638,0.676,0.588,0.5,0.512,0.426
38,2,1.0,1.0,1.0,0.926,0.626,0.45,0.55,0.676
39,,0.85,0.85,0.85,0.776,0.476,0.3,0.4,0.526
40,,0.7,0.7,0.7,0.626,0.326,0.15,0.25,0.376
41,,0.55,0.55,0.55,0.476,0.176,0.0,0.1,0.226
42,,0.4,0.4,0.4,0.326,0.026,-0.15,-0.05,0.076
43,6,0.438,0.35,0.438,0.576,0.488,0.85,0.412,0.326
44,6,0.476,0.3,0.476,0.826,0.95,1.0,0.874,0.576
45,,0.326,0.15,0.326,0.676,0.8,0.85,0.724,0.426
46,,0.176,0.0,0.176,0.526,0.65,0.7,0.574,0.276
47,,0.026,-0.15,0.026,0.376,0.5,0.55,0.424,0.126
48,2,0.488,0.85,0.488,0.626,0.538,0.5,0.462,0.376
49,2,0.95,1.0,0.95,0.876,0.576,0.45,0.5,0.626
50,,0.8,0.85,0.8,0.726,0.426,0.3,0.35,0.476
51,,0.65,0.7,0.65,0.576,0.276,0.15,0.2,0.326
52,,0.5,0.55,0.5,0.426,0.126,0.0,0.05,0.176
53,,0.35,0.4,0.35,0.276,-0.024,-0.15,-0.1,0.026
54,6,0.388,0.35,0.388,0.526,0.438,0.85,0.362,0.276
55,6,0.426,0.3,0.426,0.776,0.9,1.0,0.824,0.526
56,,0.276,0.15,0.276,0.626,0.75,0.85,0.674,0.376
57,,0.126,0.0,0.126,0.476,0.6,0.7,0.524,0.226
58,,-0.024,-0.15,-0.024,0.326,0.45,0.55,0.374,0.076
59,2,0.438,0.85,0.438,0.576,0.488,0.5,0.412,0.326
60,2,0.9,1.0,0.9,0.826,0.526,0.45,0.45,0.576
