step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28302,0.07932,0.06008,0.17094,0.0459,0.04708,0.15571,0.48976
1,,0.13302,-0.07068,-0.08992,0.02094,-0.1041,-0.10292,0.00571,0.33976
2,5,0.08302,-0.03268,0.16008,0.48294,0.8959,0.35908,0.25571,0.37776
3,5,0.03302,0.00532,0.41008,0.94494,1.0,0.82108,0.50571,0.41576
4,,-0.11698,-0.14468,0.26008,0.79494,0.85,0.67108,0.35571,0.26576
5,2,0.34502,0.85532,0.72208,1.0,0.888,0.62108,0.39371,0.51576
6,2,0.80702,1.0,1.0,1.0,0.926,0.57108,0.43171,0.76576
7,,0.65702,0.85,0.85,0.85,0.776,0.42108,0.28171,0.61576
8,,0.50702,0.7,0.7,0.7,0.626,0.27108,0.13171,0.46576
9,,0.35702,0.55,0.55,0.55,0.476,0.12108,-0.01829,0.31576
10,7,0.60702,0.588,0.5,0.588,0.726,0.58308,0.98171,0.77776
11,7,0.85702,0.626,0.45,0.626,0.976,1.0,1.0,1.0
12,,0.70702,0.476,0.3,0.476,0.826,0.85,0.85,0.85
13,,0.55702,0.326,0.15,0.326,0.676,0.7,0.7,0.7
14,,0.40702,0.176,0.0,0.176,0.526,0.55,0.55,0.55
15,,0.25702,0.026,-0.15,0.026,0.376,0.4,0.4,0.4
16,3,0.50702,0.488,0.85,0.488,0.626,0.438,0.35,0.438
17,3,0.75702,0.95,1.0,0.95,0.876,0.476,0.3,0.476
18,,0.60702,0.8,0.85,0.8,0.726,0.326,0.15,0.326
19,,0.45702,0.65,0.7,0.65,0.576,0.176,0.0,0.176
20,,0.30702,0.5,0.55,0.5,0.426,0.026,-0.15,0.026
21,7,0.55702,0.538,0.5,0.538,0.676,0.488,0.85,0.488
22,7,0.80702,0.576,0.45,0.576,0.926,0.95,1.0,0.95
23,,0.65702,0.426,0.3,0.426,0.776,0.8,0.85,0.8
24,,0.50702,0.276,0.15,0.276,0.626,0.65,0.7,0.65
25,,0.35702,0.126,0.0,0.126,0.476,0.5,0.55,0.5
26,,0.20702,-0.024,-0.15,-0.024,0.326,0.35,0.4,0.35
27,3,0.45702,0.438,0.85,0.438,0.576,0.388,0.35,0.388
28,3,0.70702,0.9,1.0,0.9,0.826,0.426,0.3,0.426
29,,0.55702,0.75,0.85,0.75,0.676,0.276,0.15,0.276
30,,0.40702,0.6,0.7,0.6,0.526,0.126,0.0,0.126
31,,0.25702,0.45,0.55,0.45,0.376,-0.024,-0.15,-0.024
32,7,0.50702,0.488,0.5,0.488,0.626,0.438,0.85,0.438
33,7,0.75702,0.526,0.45,0.526,0.876,0.9,1.0,0.9
34,,0.60702,0.376,0.3,0.376,0.726,0.75,0.85,0.75
35,,0.45702,0.226,0.15,0.226,0.576,0.6,0.7,0.6
36,,0.30702,0.076,0.0,0.076,0.426,0.45,0.55,0.45
37,,0.15702,-0.074,-0.15,-0.074,0.276,0.3,0.4,0.3
38,3,0.40702,0.388,0.85,0.388,0.526,0.338,0.35,0.338
39,3,0.65702,0.85,1.0,0.85,0.776,0.376,0.3,0.376
40,,0.50702,0.7,0.85,0.7,0.626,0.226,0.15,0.226
41,,0.35702,0.55,0.7,0.55,0.476,0.076,0.0,0.076
42,,0.20702,0.4,0.55,0.4,0.326,-0.074,-0.15,-0.074
43,7,0.45702,0.438,0.5,0.438,0.576,0.388,0.85,0.388
44,7,0.70702,0.476,0.45,0.476,0.826,0.85,1.0,0.85
45,,0.55702,0.326,0.3,0.326,0.676,0.7,0.85,0.7
46,,0.40702,0.176,0.15,0.176,0.526,0.55,0.7,0.55
47,,0.25702,0.026,0.0,0.026,0.376,0.4,0.55,0.4
48,,0.10702,-0.124,-0.15,-0.124,0.226,0.25,0.4,0.25
49,3,0.35702,0.338,0.85,0.338,0.476,0.288,0.35,0.288
50,3,0.60702,0.8,1.0,0.8,0.726,0.326,0.3,0.326
51,,0.45702,0.65,0.85,0.65,0.576,0.176,0.15,0.176
52,,0.30702,0.5,0.7,0.5,0.426,0.026,0.0,0.026
53,,0.15702,0.35,0.55,0.35,0.276,-0.124,-0.15,-0.124
54,7,0.40702,0.388,0.5,0.388,0.526,0.338,0.85,0.338
55,7,0.65702,0.426,0.45,0.426,0.776,0.8,1.0,0.8
56,,0.50702,0.276,0.3,0.276,0.626,0.65,0.85,0.65
57,,0.35702,0.126,0.15,0.126,0.476,0.5,0.7,0.5
58,,0.20702,-0.024,0.0,-0.024,0.326,0.35,0.55,0.35
59,2,0.66902,0.976,0.462,0.226,0.364,0.3,0.588,0.6
60,2,1.0,1.0,0.924,0.476,0.402,0.25,0.626,0.85
61,,0.85,0.85,0.774,0.326,0.252,0.1,0.476,0.7
62,,0.7,0.7,0.624,0.176,0.102,-0.05,0.326,0.55
63,6,0.738,0.65,0.662,0.426,0.564,0.95,0.788,0.8
64,6,0.776,0.6,0.7,0.676,1.0,1.0,1.0,1.0
65,,0.626,0.45,0.55,0.526,0.85,0.85,0.85,0.85
66,,0.476,0.3,0.4,0.376,0.7,0.7,0.7,0.7
67,,0.326,0.15,0.25,0.226,0.55,0.55,0.55,0.55
68,,0.176,0.0,0.1,0.076,0.4,0.4,0.4,0.4
69,,0.026,-0.15,-0.05,-0.074,0.25,0.25,0.25,0.25
70,2,0.488,0.85,0.412,0.176,0.288,0.2,0.288,0.5
71,2,0.95,1.0,0.874,0.426,0.326,0.15,0.326,0.75
72,,0.8,0.85,0.724,0.276,0.176,0.0,0.176,0.6
73,,0.65,0.7,0.574,0.126,0.026,-0.15,0.026,0.45
74,6,0.688,0.65,0.612,0.376,0.488,0.85,0.488,0.7
75,6,0.726,0.6,0.65,0.626,0.95,1.0,0.95,0.95
76,,0.576,0.45,0.5,0.476,0.8,0.85,0.8,0.8
77,,0.426,0.3,0.35,0.326,0.65,0.7,0.65,0.65
78,,0.276,0.15,0.2,0.176,0.5,0.55,0.5,0.5
79,,0.126,0.0,0.05,0.026,0.35,0.4,0.35,0.35
80,,-0.024,-0.15,-0.1,-0.124,0.2,0.25,0.2,0.2
81,2,0.438,0.85,0.362,0.126,0.238,0.2,0.238,0.45
82,2,0.9,1.0,0.824,0.376,0.276,0.15,0.276,0.7
83,,0.75,0.85,0.674,0.226,0.126,0.0,0.126,0.55
84,,0.6,0.7,0.524,0.076,-0.024,-0.15,-0.024,0.4
85,6,0.638,0.65,0.562,0.326,0.438,0.85,0.438,0.65
86,6,0.676,0.6,0.6,0.576,0.9,1.0,0.9,0.9
87,,0.526,0.45,0.45,0.426,0.75,0.85,0.75,0.75
88,,0.376,0.3,0.3,0.276,0.6,0.7,0.6,0.6
89,,0.226,0.15,0.15,0.126,0.45,0.55,0.45,0.45
90,,0.076,0.0,0.0,-0.024,0.3,0.4,0.3,0.3
91,4,0.114,0.25,0.462,0.976,0.762,0.65,0.338,0.25
92,4,0.152,0.5,0.924,1.0,1.0,0.9,0.376,0.2
